## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:32:21
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6001
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 1392300
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    163
212	177	15
217	174	56
197	173	44
207	173	75
218	173	136
229	173	75
235	173	89
246	173	65
218	172	62
233	172	63
228	167	38
221	163	62
222	163	60
231	163	55
237	163	64
194	161	103
226	161	59
234	161	75
235	161	59
224	160	45
229	160	38
232	160	38
235	160	25
243	160	52
195	159	99
205	159	25
219	159	46
225	159	53
226	159	73
229	159	33
194	158	30
213	158	67
221	158	63
231	158	50
243	158	37
244	158	23
226	157	83
215	156	65
234	156	82
212	155	77
217	155	42
234	155	70
215	154	54
234	154	92
224	153	29
229	153	16
211	152	74
213	152	50
229	152	91
230	152	46
231	152	48
188	151	59
217	151	78
228	151	62
212	150	54
216	150	21
241	150	37
227	149	82
237	149	70
209	148	89
230	148	94
208	147	92
222	147	70
246	146	120
226	145	73
237	145	30
242	145	34
246	145	116
213	144	58
214	144	55
215	144	63
241	144	33
243	144	73
246	144	103
216	143	55
226	143	31
227	143	35
246	143	64
208	142	47
216	142	82
225	142	52
237	142	51
211	141	21
212	141	77
216	141	17
217	141	73
223	141	64
207	140	44
214	140	77
216	140	12
218	140	132
225	140	44
228	140	65
243	140	54
211	139	56
214	139	76
224	139	30
229	139	77
207	138	15
225	138	10
236	137	25
225	135	65
216	134	76
232	134	34
246	134	20
217	133	38
232	133	106
216	131	88
218	131	72
221	131	92
213	130	93
219	130	4
228	130	86
231	130	49
191	129	74
217	129	72
221	129	57
237	129	60
244	129	75
222	128	49
240	128	45
225	127	36
232	127	81
238	127	66
205	126	66
212	126	10
219	126	62
224	126	52
228	125	55
237	125	35
242	125	67
204	124	66
230	123	42
232	123	67
233	123	88
232	122	9
234	122	77
236	122	28
199	121	30
208	121	68
209	121	73
216	121	62
241	121	48
204	120	72
243	120	84
222	119	70
221	118	65
222	118	20
230	118	23
237	118	66
245	118	26
223	117	65
241	114	56
209	109	44
226	107	66
224	106	42
228	105	37
212	104	84
218	103	40
218	100	67
227	98	29
237	94	65
217	80	53
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    1
12	133	87
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
