## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:36:34
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6353
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 534697
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    221
188	67	51
191	60	46
177	59	21
187	58	45
196	57	62
159	53	32
182	52	39
206	51	55
183	50	71
185	50	98
186	50	76
190	49	20
160	48	55
188	48	104
198	48	46
216	48	74
187	47	57
202	47	63
180	46	25
181	46	92
190	46	29
193	46	65
214	46	71
184	45	49
193	45	43
191	44	62
201	44	70
175	43	139
186	43	71
190	43	17
175	42	72
201	42	36
173	41	44
186	41	8
205	41	76
171	40	42
189	40	23
159	39	27
166	39	57
167	39	48
175	39	47
179	39	69
182	39	27
188	39	35
196	39	57
207	39	58
171	38	30
179	38	32
180	38	85
188	38	48
193	38	40
199	38	64
202	38	46
203	38	70
207	38	66
211	38	61
177	37	43
192	37	84
200	37	77
203	37	57
213	37	43
180	36	15
189	36	48
206	36	34
169	35	51
171	35	66
184	35	80
185	35	80
186	35	53
194	35	7
199	35	38
216	35	92
173	34	87
183	34	71
182	33	21
183	33	45
188	33	49
193	33	60
183	32	60
187	32	65
189	32	54
204	32	72
208	32	57
224	32	111
148	31	65
181	31	59
183	31	15
188	31	62
194	31	59
195	31	74
196	31	38
197	31	95
167	30	94
172	30	34
173	30	34
177	30	100
188	30	21
189	30	28
192	30	42
194	30	65
195	30	70
198	30	26
202	30	36
226	30	71
151	29	27
160	29	76
171	29	112
173	29	46
182	29	24
208	29	63
167	28	38
169	28	57
174	28	47
182	28	43
185	28	21
188	28	77
190	28	33
200	28	71
177	27	82
186	27	51
188	27	26
191	27	55
195	27	55
200	27	45
207	27	75
164	26	112
174	26	169
176	26	66
185	26	84
187	26	158
191	26	86
197	26	73
200	26	54
206	26	48
214	26	29
172	25	90
174	25	32
176	25	22
180	25	102
185	25	45
193	25	64
211	25	54
174	24	116
187	24	75
188	24	40
195	24	26
197	24	79
200	24	38
208	24	113
172	23	56
173	23	49
174	23	44
180	23	44
183	23	54
192	23	79
197	23	57
201	23	66
153	22	65
154	22	72
188	22	17
193	22	32
200	22	61
216	22	63
219	22	38
170	21	100
186	21	74
190	21	13
194	21	65
197	21	77
204	21	67
205	21	73
166	20	63
168	20	28
177	20	90
180	20	74
188	20	134
192	20	7
170	19	61
173	19	29
174	19	72
180	19	51
185	19	42
187	19	70
195	19	61
201	19	109
217	19	39
168	18	50
177	18	69
178	18	63
191	18	13
197	17	49
198	17	36
201	17	49
203	17	81
216	17	44
167	16	53
175	16	56
185	16	143
193	16	45
194	16	89
195	16	144
200	16	61
184	15	34
185	15	126
191	15	105
200	15	35
190	14	55
197	14	75
192	13	79
175	12	19
183	12	52
203	12	40
176	11	45
189	11	93
201	11	76
220	11	42
177	10	37
178	9	41
183	8	76
195	7	74
188	6	21
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
