## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:17:56
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4870
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    48
194	155	30
76	44	50
77	44	35
94	41	88
114	41	25
112	40	43
130	40	20
102	35	46
116	34	36
96	31	55
97	29	42
57	28	50
82	28	54
100	28	15
118	28	33
100	27	45
97	26	45
75	25	46
135	25	61
99	24	34
94	23	42
82	22	45
103	21	13
70	20	34
71	20	97
90	20	69
91	20	33
73	19	57
78	19	39
96	19	70
102	18	23
147	18	30
73	17	85
93	16	48
118	16	58
97	15	12
109	15	40
116	15	10
117	13	3
82	10	47
90	10	64
105	10	58
105	9	54
76	8	45
117	8	50
70	6	26
75	6	59
124	4	40
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    8
235	89	43
242	88	34
245	75	71
247	75	69
244	66	52
238	60	75
236	59	87
243	50	74
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    22477
81	211	135
82	211	98
83	211	59
84	211	154
85	211	90
86	211	22
88	211	79
89	211	23
90	211	80
91	211	54
93	211	14
95	211	153
97	211	49
99	211	113
100	211	116
103	211	63
104	211	21
105	211	60
106	211	24
108	211	62
110	211	56
111	211	43
112	211	50
113	211	14
115	211	18
118	211	20
119	211	59
122	211	115
123	211	51
124	211	58
127	211	97
128	211	40
129	211	10
132	211	44
136	211	18
137	211	66
140	211	14
142	211	113
144	211	54
145	211	83
147	211	65
149	211	37
150	211	49
151	211	21
152	211	105
154	211	33
155	211	150
157	211	46
158	211	41
159	211	37
162	211	119
163	211	20
164	211	64
165	211	93
172	211	41
177	211	16
178	211	6
179	211	34
180	211	77
181	211	40
183	211	57
188	211	65
200	211	25
201	211	30
215	211	134
218	211	75
226	211	33
230	211	49
33	210	47
41	210	38
43	210	82
48	210	142
53	210	45
54	210	56
55	210	63
59	210	71
60	210	101
63	210	56
64	210	35
66	210	79
67	210	53
73	210	19
74	210	165
77	210	64
78	210	22
80	210	93
81	210	250
82	210	107
83	210	74
86	210	89
87	210	55
89	210	70
91	210	71
92	210	51
93	210	47
95	210	105
97	210	119
99	210	36
103	210	109
107	210	45
108	210	60
110	210	64
111	210	34
112	210	64
113	210	76
115	210	31
120	210	62
121	210	28
122	210	94
126	210	83
127	210	164
128	210	59
129	210	68
130	210	89
132	210	15
134	210	46
136	210	197
137	210	74
138	210	21
143	210	51
144	210	20
145	210	45
148	210	57
152	210	22
153	210	95
155	210	92
156	210	51
158	210	62
159	210	34
161	210	54
163	210	30
164	210	36
166	210	85
168	210	34
177	210	50
178	210	21
180	210	8
183	210	20
188	210	52
196	210	30
198	210	65
200	210	42
201	210	98
202	210	70
204	210	53
206	210	74
207	210	57
223	210	71
227	210	44
235	210	103
238	210	58
17	209	80
30	209	79
34	209	57
35	209	33
39	209	25
41	209	82
45	209	74
46	209	133
49	209	98
51	209	18
52	209	96
53	209	29
54	209	42
55	209	59
56	209	61
58	209	86
59	209	75
64	209	41
68	209	48
69	209	208
72	209	24
80	209	29
81	209	74
82	209	23
83	209	86
86	209	18
92	209	28
94	209	53
95	209	69
96	209	138
97	209	123
103	209	26
110	209	28
113	209	63
114	209	70
115	209	67
121	209	65
122	209	137
124	209	49
126	209	83
127	209	79
129	209	67
133	209	18
134	209	40
136	209	74
137	209	91
138	209	92
139	209	49
140	209	49
142	209	42
143	209	78
144	209	42
150	209	29
153	209	105
154	209	58
162	209	53
166	209	15
167	209	50
172	209	36
173	209	34
174	209	113
177	209	44
178	209	33
180	209	85
182	209	62
183	209	67
185	209	87
187	209	55
189	209	46
190	209	90
191	209	25
203	209	37
206	209	98
213	209	39
223	209	98
228	209	85
234	209	43
236	209	61
238	209	85
239	209	60
240	209	67
241	209	64
22	208	70
24	208	62
27	208	46
32	208	32
37	208	57
38	208	40
40	208	65
46	208	45
49	208	55
56	208	75
58	208	82
59	208	49
61	208	17
64	208	178
66	208	64
76	208	46
79	208	57
81	208	23
83	208	220
89	208	98
91	208	36
93	208	88
96	208	199
97	208	29
98	208	24
100	208	62
104	208	59
107	208	138
108	208	134
110	208	96
111	208	128
112	208	17
114	208	126
116	208	37
117	208	74
118	208	196
119	208	93
121	208	73
