## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:57:06
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3222
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 442365
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    249
231	218	46
213	210	85
216	210	24
216	208	78
227	208	127
219	206	53
221	205	60
222	205	60
214	204	37
218	204	25
222	204	46
237	204	29
208	202	124
211	202	4
213	202	67
220	202	44
208	201	36
211	201	77
221	201	19
219	200	54
228	199	66
232	199	75
227	198	43
229	198	101
236	198	60
238	198	87
244	198	76
220	197	45
237	197	62
238	197	97
239	197	88
213	196	52
219	196	46
230	196	37
206	195	60
215	195	40
218	195	91
224	195	21
240	195	124
222	194	75
224	194	107
225	194	58
229	194	104
230	194	107
234	194	66
196	193	9
205	193	79
214	193	87
221	193	63
228	193	49
229	193	37
230	193	26
231	193	16
198	192	100
225	192	55
228	192	54
229	192	54
230	192	93
232	192	85
239	192	89
210	191	51
213	191	56
223	191	61
225	191	16
230	191	54
238	191	26
226	190	74
227	190	23
230	190	62
236	190	63
205	189	50
209	189	76
221	189	56
204	188	22
217	188	61
219	188	59
221	188	3
225	188	63
204	187	84
207	187	71
209	187	53
210	187	75
218	187	69
220	187	70
229	187	45
232	187	26
210	186	53
217	186	61
223	186	13
227	186	51
207	185	54
208	185	51
219	185	51
230	185	115
231	185	22
232	185	73
234	185	46
236	185	54
200	184	30
206	184	52
216	184	102
219	184	34
222	184	38
231	184	42
237	184	33
201	183	88
208	183	20
209	183	93
223	183	54
225	183	55
228	183	110
230	183	107
233	183	50
237	183	32
238	183	49
239	183	84
242	183	76
200	182	43
209	182	15
210	182	21
231	182	79
233	182	110
235	182	21
242	182	67
244	182	47
199	181	51
200	181	89
208	181	22
212	181	23
213	181	81
221	181	45
230	181	46
234	181	60
237	181	45
242	181	33
213	180	61
218	180	72
226	180	64
233	180	68
234	180	54
239	180	23
205	179	80
210	179	100
217	179	66
219	179	91
220	179	93
225	179	17
237	179	36
242	179	41
203	178	45
204	178	39
214	178	38
225	178	71
230	178	77
232	178	72
233	178	118
234	178	32
203	177	82
212	177	68
215	177	27
216	177	82
217	177	30
219	177	90
228	177	41
231	177	84
234	177	45
235	177	89
237	177	60
211	176	90
212	176	24
222	176	20
237	176	21
212	175	13
213	175	48
217	175	57
218	175	72
230	175	46
211	174	52
212	174	83
213	174	84
215	174	122
220	174	82
227	174	85
229	174	82
211	173	95
213	173	110
215	173	58
220	173	52
221	173	24
225	173	52
226	173	76
238	173	35
211	172	106
213	172	119
220	172	78
230	172	32
210	171	28
216	171	40
223	171	58
230	171	53
233	171	46
234	171	28
237	171	70
238	171	18
242	171	60
204	170	56
205	170	57
210	170	85
220	170	67
222	170	40
235	170	83
236	170	46
247	170	49
186	169	86
189	169	64
223	169	39
224	169	51
236	169	54
229	168	73
232	168	67
233	168	83
235	168	62
236	168	77
226	167	50
228	167	81
229	167	85
208	166	51
229	166	33
230	166	60
213	165	14
212	164	52
215	164	22
228	164	79
214	163	42
217	163	33
218	163	45
229	163	18
233	163	67
234	163	23
237	163	54
238	163	99
227	162	49
228	162	73
216	161	67
223	161	93
227	159	68
234	159	46
217	156	27
235	141	61
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
