## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:48:07
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7238
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 574162
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    139
175	83	70
176	83	47
154	74	78
146	71	67
164	69	74
156	66	41
157	66	77
156	65	77
154	63	46
178	62	64
166	61	41
144	60	48
164	56	50
151	55	73
152	55	74
154	55	109
147	54	79
158	54	46
165	54	64
177	54	75
180	54	67
181	54	62
182	54	40
183	54	59
147	53	75
152	53	66
164	53	36
173	53	82
123	52	75
155	52	58
180	52	76
131	51	61
151	51	39
154	51	61
128	50	84
131	50	57
151	50	59
174	50	81
140	49	61
158	49	60
130	48	20
132	48	38
148	48	88
150	48	58
160	48	16
132	47	75
151	47	37
128	46	55
171	46	42
179	46	46
185	46	56
151	45	56
157	45	117
165	45	79
167	45	75
174	45	64
141	44	56
151	44	90
169	44	88
138	43	66
157	43	101
167	43	56
169	43	59
154	42	67
166	42	81
172	42	50
175	42	13
145	41	57
155	41	85
158	41	37
159	41	34
161	41	76
165	41	38
178	41	41
147	40	172
148	40	63
154	40	62
158	40	55
177	40	62
180	40	41
149	39	63
157	39	52
162	39	60
167	39	50
170	39	61
173	39	70
137	38	46
147	38	76
163	38	49
165	38	103
179	38	18
141	37	74
165	37	24
170	37	85
171	37	92
140	36	38
142	36	60
143	36	73
151	36	25
168	36	58
146	35	61
149	35	55
156	35	22
170	35	47
138	34	31
155	34	23
161	34	48
154	33	57
155	33	77
157	33	63
167	33	25
158	32	35
161	32	62
165	32	64
175	32	81
181	32	67
156	31	68
159	31	124
170	31	7
179	31	51
147	30	55
166	30	50
147	29	65
154	29	46
166	29	33
173	28	91
169	27	60
177	27	19
150	26	53
158	26	71
176	20	4
150	19	73
168	19	43
169	19	55
148	16	55
166	14	76
154	13	75
143	12	49
172	10	55
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
