## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:59:38
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8154
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 646717
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    359
40	109	26
69	103	44
57	99	23
60	95	23
69	93	60
68	92	36
81	90	71
51	89	35
60	88	50
87	86	44
56	85	37
78	84	52
107	82	84
105	81	30
107	81	34
63	78	45
77	76	84
71	75	60
44	74	67
88	74	66
54	73	67
58	73	80
79	73	98
88	73	95
34	71	40
36	71	64
61	71	36
88	71	41
55	70	42
82	70	47
86	70	44
35	69	45
38	69	47
83	69	30
95	69	93
99	69	61
38	68	77
41	66	82
65	66	27
74	66	85
69	65	70
94	65	75
64	64	19
68	64	68
72	64	26
75	64	57
51	63	41
61	63	77
62	63	25
68	63	28
69	63	33
81	63	32
86	63	38
96	63	44
153	63	42
156	63	60
26	62	59
60	62	46
91	62	78
97	62	28
156	62	54
27	61	63
46	61	65
91	61	54
92	61	83
26	60	45
57	60	21
100	60	32
51	59	36
56	59	59
72	59	46
74	59	20
89	59	54
41	58	36
47	58	43
55	58	57
67	58	59
77	58	74
86	58	19
95	58	98
52	57	52
56	57	90
85	57	57
87	57	18
91	57	72
139	57	22
55	56	40
63	56	84
71	56	73
72	56	44
75	56	62
77	56	54
81	56	68
88	56	65
97	56	52
98	56	61
34	55	45
75	55	76
88	55	71
94	55	62
98	55	35
119	55	65
122	55	48
65	54	47
70	54	100
91	54	29
108	54	33
130	54	70
18	53	67
19	53	72
47	53	41
65	53	55
79	53	91
86	53	14
87	53	50
90	53	67
44	52	80
49	52	40
72	52	17
79	52	49
92	52	43
71	51	41
72	51	45
74	51	32
147	51	50
37	50	23
47	50	57
58	50	43
76	50	66
87	50	61
51	49	79
63	49	39
68	49	57
82	49	40
53	48	70
56	48	45
80	48	55
83	48	43
97	48	54
116	48	44
155	48	69
46	47	51
59	47	54
68	47	29
58	46	45
96	46	62
56	45	71
64	45	84
72	45	71
86	45	116
90	45	90
103	45	58
152	45	64
46	44	62
59	44	39
73	44	44
58	43	48
90	43	54
50	42	52
54	42	57
58	42	55
65	42	58
67	42	87
86	42	50
91	42	79
96	42	42
97	42	54
138	42	76
155	42	42
47	41	34
51	41	89
53	41	66
54	41	84
64	41	48
65	41	70
68	41	73
71	41	47
84	41	32
46	40	50
64	40	62
68	40	70
85	40	58
92	40	48
44	39	46
45	39	63
57	39	64
66	39	32
68	39	33
72	39	40
75	39	102
77	39	59
87	39	46
70	38	64
75	38	48
87	38	55
124	38	51
125	38	6
140	38	95
43	37	62
50	37	79
60	37	18
83	37	56
84	37	88
85	37	26
88	37	109
89	37	62
97	37	60
124	37	71
185	37	33
41	36	33
49	36	61
51	36	59
53	36	52
58	36	39
68	36	53
75	36	82
78	36	75
83	36	72
152	36	62
160	36	44
41	35	61
60	35	51
69	35	73
76	35	59
77	35	30
79	35	102
83	35	53
51	34	30
54	34	49
69	34	42
81	34	57
89	34	52
113	34	56
137	34	95
138	34	42
145	34	72
181	34	50
48	33	71
58	33	110
74	33	65
55	32	77
56	32	67
66	32	41
99	32	66
150	32	92
165	32	60
50	31	57
60	31	66
82	31	59
90	31	65
144	31	36
76	30	41
77	30	92
86	30	60
90	30	67
142	30	56
144	30	78
154	30	35
55	29	60
58	29	25
59	29	77
64	29	33
76	29	87
78	29	15
80	29	18
144	29	8
55	28	30
82	28	30
121	28	58
155	28	56
156	28	89
51	27	42
58	27	67
68	27	53
80	27	43
81	27	60
54	26	77
79	26	46
100	26	45
133	26	39
145	26	51
148	26	46
74	25	68
78	25	37
145	25	99
164	25	80
46	24	57
85	24	50
137	24	83
74	23	37
83	23	75
85	23	101
132	23	34
41	22	41
56	22	69
74	22	61
67	21	23
150	21	53
47	20	57
56	20	55
67	20	36
122	20	83
132	20	37
144	20	75
149	20	78
150	20	50
157	20	41
165	20	76
66	19	81
139	19	76
140	19	13
144	19	14
65	18	63
76	18	40
81	18	72
125	18	88
138	18	83
160	18	47
69	17	46
96	17	42
105	17	40
110	17	44
124	17	71
142	17	53
145	17	95
159	17	50
44	16	27
55	16	58
137	16	48
153	16	71
82	15	78
135	15	41
156	15	58
86	14	52
118	14	81
123	14	24
135	14	59
154	14	65
168	14	79
144	13	53
149	13	86
158	13	80
162	13	110
138	12	47
141	12	68
155	12	68
133	11	102
133	10	28
137	10	109
152	10	42
74	9	41
77	9	34
152	9	30
105	8	66
149	8	81
164	8	33
165	8	28
153	6	18
161	5	60
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
