## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:58:49
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3352
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 703214
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    258
145	161	83
146	161	62
145	159	36
163	158	29
126	157	42
152	157	63
125	148	71
140	148	79
141	148	66
136	146	33
172	146	81
173	146	27
144	144	34
132	142	46
149	141	70
133	140	67
129	139	21
138	138	68
144	138	78
148	138	61
152	138	57
147	137	13
149	137	58
153	137	59
156	137	33
161	137	121
137	136	48
143	136	24
144	136	52
152	136	46
161	136	75
145	132	49
148	132	95
149	132	45
160	132	66
161	132	52
136	131	17
143	131	77
153	131	48
163	131	67
170	131	101
140	130	36
141	129	60
142	129	118
164	129	65
167	129	53
176	129	54
130	128	25
145	128	46
149	128	62
157	128	39
161	128	73
117	127	47
127	127	39
137	127	98
144	127	46
146	127	46
147	127	39
150	127	78
153	127	65
179	127	39
135	126	77
139	126	42
142	126	67
152	126	71
158	126	26
159	126	59
175	126	42
136	125	62
140	125	43
142	125	48
143	125	103
162	125	62
163	125	77
171	125	76
174	125	34
137	124	22
140	124	26
142	124	19
146	124	40
148	124	6
153	124	52
157	124	85
165	124	30
166	124	60
168	124	34
126	123	37
143	123	22
144	123	32
146	123	16
151	123	24
152	123	36
136	122	41
138	122	37
148	122	93
166	122	62
118	121	74
132	121	48
150	121	51
155	121	19
158	121	71
161	121	45
168	121	68
120	120	19
130	120	65
131	120	41
143	120	53
150	120	20
156	120	22
129	119	31
130	119	13
139	119	29
183	119	45
145	118	18
146	118	100
147	118	67
152	118	63
153	118	20
171	118	47
172	118	83
143	117	26
151	117	53
154	117	96
162	117	38
170	117	27
123	116	14
137	116	93
148	116	48
151	116	44
119	115	29
121	115	62
131	115	42
136	115	83
153	115	61
138	114	46
148	114	50
149	114	83
152	114	38
157	114	51
159	114	66
168	114	37
190	114	49
114	113	66
136	113	56
146	113	64
149	113	43
150	113	45
152	113	72
178	113	76
144	112	59
147	112	64
149	112	40
158	112	65
168	112	65
145	111	82
157	111	52
162	111	54
126	110	28
136	110	67
143	110	75
144	110	105
143	109	109
144	109	38
147	109	63
155	109	88
156	109	53
105	108	90
134	108	78
143	108	21
147	108	76
148	108	60
149	108	34
150	108	99
151	108	31
155	108	58
183	108	66
138	107	42
144	107	45
145	107	71
150	107	22
154	107	82
157	107	95
176	107	15
133	106	18
136	106	54
143	106	49
145	106	57
150	106	69
151	106	20
153	106	31
175	106	61
126	105	5
133	105	24
149	105	7
158	105	39
166	105	49
175	105	31
128	104	45
146	104	112
154	104	63
156	104	57
184	104	44
164	103	105
182	103	43
146	102	52
152	102	101
124	101	51
146	101	43
148	101	12
159	101	50
175	101	109
179	101	51
142	100	85
151	100	111
153	100	60
179	100	37
142	99	65
150	99	96
152	99	98
167	99	38
179	99	29
147	98	46
141	97	61
122	96	89
123	96	56
127	96	32
138	96	43
153	96	40
158	96	22
163	96	29
127	95	34
171	95	34
117	94	64
138	94	119
144	94	122
145	94	56
163	94	44
136	93	45
139	93	57
143	93	65
128	92	38
124	90	51
126	90	61
127	89	58
147	89	38
141	87	46
151	87	84
133	86	69
156	86	84
165	86	40
150	85	59
124	84	58
184	83	69
140	82	23
140	81	24
143	80	34
151	77	45
178	76	23
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
