## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:54:43
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3023
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 696592
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    261
128	183	55
103	182	44
127	181	73
101	180	81
116	179	11
118	179	31
105	178	64
98	177	127
95	176	34
103	176	46
122	176	21
94	175	12
125	175	57
96	174	77
101	174	42
108	174	67
110	174	42
97	173	45
91	172	68
92	172	70
100	172	16
106	172	69
130	172	18
95	170	38
96	170	86
98	170	111
99	170	8
101	170	52
104	170	77
105	170	20
107	170	42
111	170	45
116	170	14
117	170	54
100	169	55
110	169	47
118	169	43
119	169	54
91	168	13
92	168	75
95	168	92
96	168	35
111	168	50
112	168	51
114	168	96
121	168	63
123	168	87
92	167	61
107	167	78
108	167	16
111	167	40
112	167	13
119	167	45
125	167	30
111	166	43
115	166	38
97	165	52
102	165	15
105	165	45
106	165	29
116	165	29
120	165	105
124	165	40
88	164	68
95	164	54
96	164	60
98	164	50
104	164	38
109	164	57
110	164	86
111	164	81
115	164	14
116	164	82
89	163	90
102	163	99
105	163	59
109	163	76
110	163	88
116	163	42
136	163	56
94	162	32
95	162	68
97	162	48
103	162	43
104	162	75
106	162	52
107	162	41
110	162	26
111	162	56
112	162	83
127	162	39
134	162	73
93	161	15
98	161	66
101	161	58
103	161	49
107	161	39
110	161	61
118	161	36
119	161	49
123	161	52
90	160	95
91	160	70
102	160	45
103	160	59
108	160	54
111	160	23
112	160	84
115	160	66
120	160	48
122	160	97
123	160	18
136	160	40
138	160	78
97	159	53
99	159	50
103	159	13
117	159	63
118	159	60
121	159	93
122	159	53
124	159	42
126	159	39
81	158	26
96	158	57
99	158	49
104	158	98
105	158	45
106	158	22
110	158	63
116	158	87
117	158	44
119	158	57
121	158	63
124	158	53
102	157	44
103	157	66
110	157	51
116	157	17
118	157	106
123	157	28
93	156	41
98	156	60
106	156	88
111	156	87
114	156	124
116	156	88
119	156	20
122	156	113
133	156	67
92	155	54
96	155	69
97	155	31
101	155	29
102	155	47
106	155	80
110	155	31
114	155	123
117	155	72
118	155	45
126	155	54
98	154	62
99	154	81
105	154	77
106	154	103
107	154	44
116	154	47
118	154	78
121	154	68
122	154	73
125	154	80
92	153	43
95	153	57
96	153	17
98	153	56
101	153	34
102	153	57
108	153	67
115	153	60
116	153	55
96	152	50
97	152	22
99	152	73
106	152	30
122	152	93
92	151	48
99	151	97
103	151	65
116	151	57
127	151	56
96	150	60
99	150	33
104	150	143
106	150	56
107	150	34
108	150	41
126	150	2
96	149	47
106	149	34
108	149	114
109	149	29
115	149	80
125	149	15
126	149	70
83	148	59
85	148	61
95	148	45
97	148	37
118	148	29
98	147	62
119	147	70
120	147	17
122	147	42
98	146	5
100	146	37
109	146	34
118	146	50
119	146	82
120	146	70
123	146	79
87	145	100
113	145	14
119	145	30
82	144	90
94	144	82
95	144	85
105	144	36
106	144	31
107	144	56
110	144	74
84	143	54
89	143	74
112	143	37
121	142	20
100	141	16
107	141	49
123	141	51
96	140	48
109	140	28
122	140	103
113	138	39
94	137	21
117	137	22
93	136	78
94	136	94
95	136	24
115	136	100
92	135	44
116	135	30
93	134	42
94	134	48
123	134	68
134	134	47
120	133	54
95	132	41
103	132	67
97	130	61
115	129	71
99	127	54
117	122	68
113	119	54
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
