## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:09:24
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8934
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 638214
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    188
140	242	56
141	242	55
160	241	59
171	241	78
189	241	78
190	241	17
187	239	92
194	239	26
155	238	70
181	238	42
197	237	70
178	236	61
193	236	16
195	236	64
167	235	33
173	235	48
134	234	21
167	234	92
176	234	48
177	234	13
181	234	69
184	234	56
194	234	49
195	234	46
174	233	17
162	232	45
178	232	70
187	232	74
199	232	71
162	231	71
169	231	24
147	230	46
168	230	30
169	230	121
181	230	51
188	230	38
148	229	105
160	229	19
173	229	49
177	229	39
186	229	55
187	229	28
188	229	33
150	228	65
163	228	14
164	228	41
166	228	26
190	228	41
162	227	30
163	227	29
173	227	37
174	227	45
180	227	32
158	225	26
165	225	65
183	225	25
197	225	40
165	223	46
170	223	41
181	223	22
182	223	98
193	223	74
203	223	103
205	223	38
152	222	36
160	222	65
161	222	64
175	222	39
176	222	61
177	222	44
185	222	72
146	221	37
196	221	56
203	221	80
139	220	38
146	220	68
162	220	86
176	220	69
178	220	50
179	220	35
183	220	43
184	220	41
131	219	34
150	219	51
151	219	26
167	219	23
177	219	25
178	219	64
190	219	42
168	218	39
172	218	57
173	218	31
204	218	63
155	217	57
166	217	54
181	217	84
190	217	24
191	217	72
195	217	26
197	217	14
155	216	148
175	216	55
187	216	52
194	216	75
143	215	42
152	215	53
153	215	57
162	215	34
169	215	72
175	215	85
181	215	43
186	215	22
187	215	96
196	215	71
199	215	19
209	215	67
142	214	56
144	214	83
154	214	46
156	214	69
209	214	88
166	213	65
165	212	38
179	212	45
204	212	70
167	211	60
171	211	56
176	211	17
185	210	44
150	209	54
175	209	71
192	209	32
218	209	67
188	208	48
209	208	22
158	207	19
160	207	108
163	207	62
172	207	70
185	207	41
212	207	73
213	207	43
156	206	39
158	205	54
164	205	91
180	205	26
198	205	52
164	204	84
183	204	60
198	204	57
157	203	59
179	203	64
182	203	106
184	203	51
167	202	77
163	201	54
168	201	67
172	201	69
176	201	81
178	201	28
171	200	61
198	199	57
164	198	31
165	198	38
171	198	50
164	197	88
172	197	54
152	196	63
159	196	34
165	194	66
172	194	79
210	193	40
177	192	17
174	189	19
175	189	62
179	189	43
184	189	35
174	188	50
127	187	46
165	187	42
182	184	80
160	183	65
162	183	74
163	183	78
151	178	52
183	175	84
180	173	38
185	170	88
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
