## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:14:07
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9315
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 601571
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    222
214	89	57
215	89	52
239	88	63
242	88	72
215	86	52
223	84	46
237	83	64
221	81	88
227	81	47
236	81	62
238	80	65
239	80	70
230	79	42
235	79	49
241	79	55
234	78	88
235	78	49
236	78	43
241	78	80
215	77	62
216	76	83
230	76	38
211	75	65
212	75	99
215	75	22
229	75	26
233	75	74
235	75	14
240	75	57
241	75	37
211	74	14
212	74	37
236	74	34
224	73	84
231	73	102
235	73	62
198	72	35
213	72	83
235	72	34
237	72	54
242	72	67
247	72	42
210	71	47
217	71	27
221	71	77
230	71	46
234	71	101
241	71	34
217	70	102
221	70	41
223	70	26
239	70	78
245	70	50
212	69	38
215	69	78
216	69	59
229	69	57
231	69	41
237	69	57
213	68	27
221	68	58
223	68	39
232	68	42
247	68	82
205	67	48
206	67	57
212	67	68
224	67	79
228	67	33
235	67	45
244	67	82
210	66	44
212	66	95
213	66	63
215	66	64
219	66	58
223	66	66
235	66	28
238	66	82
198	65	58
219	65	60
228	65	71
229	65	61
245	65	109
198	64	51
217	64	52
229	64	81
241	64	69
247	64	52
204	63	41
208	63	30
222	63	26
224	63	58
225	63	66
236	63	19
208	62	59
214	62	47
225	62	36
228	62	132
231	62	51
233	62	62
234	62	29
238	62	53
208	61	66
214	61	52
215	61	29
220	61	58
222	61	65
227	61	39
230	61	100
231	61	34
232	61	95
233	61	69
235	61	40
208	60	35
209	60	51
210	60	14
217	60	52
220	60	46
222	60	31
227	60	60
230	60	70
231	60	50
233	60	100
203	59	53
214	59	46
220	59	27
229	59	28
230	59	105
241	59	62
207	58	102
209	58	117
235	58	27
236	58	63
238	58	24
241	58	51
209	57	49
210	57	50
213	57	100
225	57	31
233	57	78
240	57	29
202	56	81
216	56	61
217	56	34
222	56	41
226	56	59
232	56	51
208	55	15
216	55	26
218	55	35
226	55	56
227	55	23
230	55	96
198	54	54
213	54	82
216	54	23
217	54	31
222	54	48
224	54	43
226	54	54
232	54	109
245	54	69
201	53	31
214	53	79
220	53	57
223	53	32
226	53	30
227	53	63
230	53	104
217	52	24
225	52	70
234	52	20
211	51	20
218	51	30
221	51	49
227	51	84
223	50	33
229	50	80
230	50	34
231	50	35
210	49	49
216	49	14
245	49	58
213	48	57
216	48	83
218	48	38
224	48	27
225	48	42
226	48	47
233	48	54
241	48	94
215	47	80
218	47	87
227	47	83
231	47	34
232	47	19
235	47	81
238	47	38
242	47	41
218	46	43
237	46	115
238	45	85
241	45	88
217	44	73
218	43	11
221	43	84
229	43	111
212	42	67
217	42	63
226	42	71
207	41	67
212	40	26
213	40	21
234	40	68
234	39	128
218	38	24
208	37	53
234	37	45
236	37	71
226	36	55
216	31	44
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
