## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:16:02
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4714
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 1427135
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    174
76	244	67
76	242	35
124	241	32
96	240	68
97	240	117
104	240	54
113	240	75
94	239	46
83	237	59
92	236	52
104	236	52
71	235	42
86	235	41
105	235	84
111	235	19
71	234	68
70	232	83
71	232	9
110	232	92
66	230	95
67	229	52
98	229	36
100	229	41
70	228	46
111	228	33
114	228	48
63	227	44
95	227	60
91	225	26
110	225	37
118	225	24
41	224	39
77	224	16
76	223	33
76	222	62
84	222	104
39	221	38
115	221	40
40	220	93
110	220	67
127	220	51
128	220	73
90	219	43
97	217	25
87	216	70
96	216	35
81	214	44
111	213	95
55	211	52
69	211	62
68	205	45
98	186	8
203	105	53
202	104	9
193	103	42
205	103	24
196	98	52
200	98	95
196	97	77
198	97	60
199	97	45
205	97	59
207	97	56
192	96	51
200	96	59
201	96	46
202	96	58
203	96	19
190	95	34
191	95	69
198	95	53
199	95	86
200	95	108
201	95	61
207	95	86
197	94	95
200	94	42
202	94	61
209	94	38
195	93	34
197	93	38
202	93	91
190	92	57
193	92	19
195	92	50
199	92	98
200	92	25
202	92	54
204	92	63
190	91	75
194	91	89
196	91	52
199	91	34
200	91	118
201	91	66
203	91	121
204	91	32
190	90	73
193	90	70
194	90	13
195	90	79
197	90	70
199	90	106
200	90	59
205	90	73
208	90	70
192	89	32
193	89	66
194	89	135
195	89	95
196	89	58
197	89	82
198	89	92
200	89	50
203	89	71
190	88	45
191	88	52
192	88	78
195	88	45
197	88	77
199	88	46
200	88	31
201	88	90
192	87	48
193	87	52
196	87	62
197	87	57
200	87	48
201	87	82
194	86	62
195	86	82
197	86	11
198	86	59
199	86	69
201	86	34
205	86	70
206	86	64
191	85	77
192	85	49
193	85	71
196	85	49
197	85	52
199	85	106
201	85	131
202	85	26
203	85	59
204	85	29
205	85	31
195	84	103
201	84	19
202	84	114
206	84	46
192	83	36
195	83	11
196	83	51
202	83	121
189	82	46
193	82	48
195	82	88
197	82	46
200	82	44
204	82	48
205	82	107
189	81	19
192	81	41
198	81	128
200	81	70
189	80	49
194	80	92
199	80	54
200	79	64
196	78	19
190	77	56
190	76	28
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
