## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:07:15
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8757
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 227083
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    272
205	165	80
192	156	84
157	155	55
191	155	113
173	153	58
177	153	61
181	153	23
217	153	63
220	152	44
165	151	38
168	150	27
172	150	70
196	149	54
217	149	57
220	149	91
198	148	29
166	147	79
171	147	47
193	147	30
170	146	9
201	145	78
176	144	26
214	144	38
159	143	22
182	143	51
183	142	34
154	141	20
169	141	33
182	141	64
183	141	30
184	141	42
220	140	46
148	139	76
181	139	51
203	138	66
212	138	21
157	137	18
164	137	44
170	137	33
157	136	37
195	136	39
158	135	136
183	135	64
186	135	54
231	135	33
158	134	96
203	134	43
209	134	45
154	133	63
162	133	68
163	133	60
165	133	87
225	133	68
228	133	32
185	132	24
186	132	83
210	132	38
152	131	34
170	131	34
171	131	73
175	131	40
219	130	86
186	129	85
205	129	24
228	129	79
134	128	74
159	128	53
177	128	24
180	128	47
184	128	58
188	128	49
191	128	67
158	127	64
177	127	88
186	127	45
188	127	90
197	127	41
198	127	49
203	127	42
204	127	18
214	127	47
218	127	73
148	126	59
162	126	72
163	126	47
171	126	98
184	126	107
211	126	50
216	126	79
158	125	5
179	125	66
183	125	67
187	125	53
190	125	28
196	125	79
211	125	58
179	124	134
181	124	12
192	124	107
183	123	52
189	123	62
198	123	9
203	123	63
211	123	81
213	123	27
145	122	79
179	122	80
198	122	81
203	122	76
158	121	51
164	121	55
178	121	58
185	121	36
197	121	49
213	121	53
147	120	44
163	120	29
164	120	70
172	120	64
178	120	23
213	120	57
160	119	65
166	119	38
175	119	87
182	119	36
177	118	71
180	118	55
164	117	72
165	117	82
169	117	70
176	117	14
188	117	15
196	117	80
197	117	97
154	116	36
155	116	80
183	116	45
188	116	59
205	116	63
215	116	22
206	115	69
162	114	46
169	114	58
170	114	79
180	114	42
155	113	31
156	113	16
164	113	99
170	113	21
171	113	92
188	113	47
196	113	54
207	113	18
157	112	49
172	112	20
200	112	37
209	112	38
146	111	46
157	111	66
173	111	70
207	111	86
166	110	45
170	110	48
177	110	26
180	110	37
198	110	71
199	110	54
201	110	100
129	109	39
130	109	64
164	109	78
174	109	97
175	109	64
180	109	90
185	109	83
170	108	33
172	108	71
197	108	87
181	107	36
192	107	51
196	107	43
219	107	57
171	106	4
179	106	34
192	106	67
196	106	55
206	106	48
208	106	49
143	105	30
156	105	63
164	105	29
166	105	69
183	105	10
181	104	22
199	104	39
163	103	30
205	103	54
207	103	68
139	102	22
156	102	51
185	102	65
205	102	39
211	102	55
170	101	101
176	101	29
181	101	36
203	101	24
207	101	34
142	100	115
165	100	65
168	100	51
170	100	37
188	100	93
193	100	40
222	100	59
153	99	15
169	99	42
188	99	52
189	99	24
199	99	23
152	98	55
184	98	73
190	98	17
201	98	59
207	98	59
172	97	18
174	97	75
193	97	41
164	96	63
181	96	54
185	96	32
205	96	40
214	96	29
148	95	19
202	95	43
214	95	49
150	94	44
203	94	30
205	94	21
162	93	84
195	93	68
207	93	39
127	92	86
174	92	20
177	92	41
180	92	65
181	92	25
185	92	94
139	91	87
182	91	48
183	91	20
184	91	67
182	90	60
186	90	58
210	90	38
131	89	32
177	89	49
201	89	77
184	88	81
184	87	52
130	86	3
181	86	65
143	85	38
205	85	66
161	82	69
188	82	4
190	82	42
171	80	65
201	78	38
183	74	14
170	73	38
172	73	44
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
