## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:49:44
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7367
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 215027
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    234
153	244	42
178	243	36
179	242	60
213	242	55
187	241	55
194	241	29
170	238	28
171	238	82
186	238	85
213	238	51
184	237	57
189	237	56
190	237	18
216	236	71
184	235	52
197	235	34
226	235	44
171	234	51
187	234	48
207	234	65
210	234	70
198	233	31
199	233	125
202	233	33
207	233	29
216	233	54
179	232	23
181	232	60
208	232	54
170	231	16
184	231	24
190	231	59
194	230	51
200	230	69
176	229	15
186	229	26
194	229	110
153	228	25
191	228	26
195	228	83
177	227	48
179	227	70
180	227	39
181	227	55
188	227	39
201	227	58
178	226	25
191	226	68
193	226	77
198	226	34
218	226	32
175	225	63
181	225	45
191	225	57
199	225	72
206	225	20
180	224	19
181	224	46
189	224	38
209	224	91
221	224	90
228	224	82
149	223	38
182	223	16
189	223	60
197	223	103
200	223	68
208	223	29
209	223	67
217	223	50
218	223	52
220	223	73
177	222	52
205	222	81
212	222	22
216	222	19
174	221	84
187	221	57
197	221	38
155	220	34
171	220	52
172	220	32
176	220	55
179	220	70
185	220	48
187	220	91
188	220	100
171	219	69
178	219	42
206	219	46
208	219	37
212	219	16
219	219	83
222	219	68
176	218	38
181	218	70
191	218	62
192	218	18
194	218	89
200	218	59
212	218	82
219	218	57
225	218	41
172	217	41
184	217	19
189	217	52
190	217	23
194	217	79
195	217	58
197	217	14
201	217	61
204	217	41
205	217	30
225	217	12
183	216	55
184	216	60
204	216	50
220	216	73
172	215	66
185	215	70
198	215	40
201	215	69
207	215	24
189	214	64
198	214	57
200	214	73
203	214	54
230	214	37
178	213	52
205	213	97
215	213	29
163	212	52
164	212	52
175	212	47
183	212	28
188	212	81
195	212	75
206	212	73
220	212	41
177	211	41
178	211	35
203	211	117
184	210	63
185	210	63
198	210	94
220	210	84
221	210	62
223	210	11
182	209	40
191	209	40
197	209	84
200	209	55
202	209	91
208	209	41
210	209	22
212	209	69
220	209	93
223	209	49
235	209	42
197	208	52
200	208	29
203	208	46
211	208	74
178	207	91
179	207	46
181	207	42
197	207	106
199	207	44
153	206	22
167	206	31
178	206	71
197	206	32
202	206	68
203	206	54
216	206	69
181	205	13
188	205	58
198	205	100
199	205	57
201	205	54
176	204	71
177	204	45
184	204	22
194	204	42
198	204	80
201	204	48
171	203	40
198	203	68
203	203	41
231	203	47
169	202	27
178	202	45
181	202	18
212	202	29
213	202	62
189	201	84
189	200	16
190	200	54
185	199	58
179	198	62
190	198	44
180	197	2
181	197	86
191	197	44
214	197	44
217	197	92
193	196	28
217	196	129
170	195	38
178	195	37
190	195	55
223	195	26
200	194	55
205	194	68
219	194	83
181	193	72
192	193	54
193	193	48
218	193	20
179	192	67
203	192	41
197	191	53
158	189	40
186	189	17
206	188	25
223	188	41
185	186	83
158	185	68
185	185	58
158	184	83
177	184	90
182	180	38
197	180	49
153	170	62
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
