## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:36:17
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1584
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2662181
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    225
57	172	56
59	172	29
65	172	110
49	171	30
44	170	84
45	170	46
48	170	33
50	170	49
51	170	52
55	170	92
56	170	88
44	169	34
54	169	26
57	169	56
58	169	42
59	169	61
60	169	24
66	169	71
56	168	90
58	168	135
59	168	84
69	168	47
48	167	41
52	167	18
53	167	13
54	167	56
72	167	26
48	166	72
52	166	34
54	166	78
56	166	71
59	166	43
62	166	40
63	166	34
44	165	52
48	165	28
51	165	62
53	165	60
62	165	24
64	165	116
65	165	53
69	165	19
50	164	30
51	164	30
53	164	54
54	164	47
55	164	84
60	164	10
61	164	85
62	164	65
45	163	38
48	163	57
49	163	96
50	163	53
51	163	106
53	163	56
54	163	56
55	163	76
56	163	51
57	163	57
58	163	51
59	163	68
60	163	106
63	163	13
64	163	57
65	163	33
66	163	54
67	163	44
47	162	67
48	162	83
52	162	81
54	162	64
55	162	19
57	162	87
58	162	142
59	162	68
60	162	40
61	162	90
62	162	49
63	162	73
65	162	20
66	162	87
43	161	52
44	161	35
53	161	57
54	161	71
55	161	93
56	161	46
57	161	89
58	161	84
59	161	97
60	161	82
61	161	121
62	161	127
63	161	82
65	161	75
69	161	32
75	161	64
48	160	95
51	160	48
53	160	73
54	160	51
55	160	21
56	160	67
58	160	173
59	160	94
60	160	94
61	160	53
62	160	111
63	160	41
64	160	62
65	160	81
50	159	71
51	159	58
52	159	93
53	159	108
55	159	19
57	159	63
58	159	96
59	159	92
60	159	65
61	159	67
62	159	123
63	159	78
64	159	51
65	159	54
67	159	22
68	159	77
51	158	68
52	158	34
53	158	71
56	158	103
57	158	74
58	158	146
59	158	102
63	158	52
71	158	55
51	157	141
53	157	61
54	157	109
55	157	115
56	157	89
57	157	107
58	157	73
59	157	148
60	157	95
61	157	108
62	157	71
64	157	69
65	157	47
67	157	40
47	156	75
48	156	25
49	156	25
50	156	51
54	156	116
55	156	9
56	156	90
57	156	31
59	156	178
60	156	70
61	156	111
62	156	72
64	156	21
48	155	62
50	155	46
51	155	54
52	155	84
54	155	127
55	155	75
56	155	4
57	155	50
59	155	93
60	155	56
61	155	45
62	155	91
63	155	32
64	155	84
65	155	62
66	155	66
67	155	73
52	154	100
53	154	56
57	154	102
58	154	80
59	154	124
60	154	36
61	154	18
64	154	29
65	154	29
48	153	59
53	153	107
58	153	140
59	153	66
61	153	64
71	153	70
73	153	54
54	152	42
58	152	73
59	152	114
67	152	49
52	151	112
55	151	22
59	151	76
60	151	49
61	151	52
68	151	68
51	150	49
54	150	68
55	150	89
59	150	73
60	150	88
68	150	19
69	150	51
55	149	29
58	149	63
63	149	51
56	148	31
59	148	43
62	148	58
59	147	98
51	146	34
52	146	71
52	145	21
55	145	49
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
