## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:00:00
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3446
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 2436127
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    295
107	195	17
116	185	36
150	183	41
142	182	62
132	180	20
134	177	96
132	176	43
137	175	8
152	175	77
120	174	117
140	174	46
143	174	71
189	174	65
117	173	7
132	173	25
138	173	46
116	172	32
126	172	84
127	172	70
128	172	125
129	172	93
112	171	41
120	171	36
139	171	45
140	171	84
144	171	69
128	170	73
129	170	52
134	170	17
147	170	37
129	169	55
134	169	60
141	169	64
178	169	24
128	168	87
132	168	41
133	168	121
144	168	49
148	168	47
178	168	56
111	167	52
117	167	54
139	167	50
149	167	37
187	167	67
124	166	44
125	166	51
126	166	80
134	166	51
136	166	22
137	166	81
139	166	72
140	166	81
142	166	25
143	166	56
144	166	80
160	166	32
169	166	80
189	166	70
126	165	112
133	165	92
136	165	44
151	165	15
154	165	45
160	165	47
187	165	33
107	164	54
157	164	52
185	164	18
102	163	57
128	163	96
137	163	77
200	163	55
203	163	54
110	162	74
121	162	41
138	162	36
185	162	12
196	162	54
200	162	61
133	161	53
140	161	40
143	161	24
164	161	76
186	161	52
191	161	39
128	160	46
135	160	98
140	160	51
204	160	89
125	159	67
165	159	28
169	159	47
198	159	67
99	158	12
118	158	28
120	158	80
133	158	19
137	158	32
149	158	43
150	158	47
151	158	57
213	158	70
97	157	89
98	157	76
126	157	74
139	157	35
181	157	124
182	157	56
183	157	72
213	157	40
177	156	69
188	156	78
190	156	49
193	156	42
138	155	63
151	155	45
182	155	51
183	155	52
191	155	29
193	155	50
134	154	34
136	154	61
138	154	121
191	154	73
132	153	52
142	153	54
157	153	126
172	153	31
201	153	101
211	153	35
115	152	68
117	152	41
118	152	41
119	152	79
134	152	18
139	152	20
180	151	95
192	151	44
193	151	65
194	151	95
195	151	73
197	151	83
202	151	37
206	151	42
207	151	37
122	150	48
139	150	92
141	150	23
179	150	138
191	150	98
192	150	98
194	150	54
131	149	87
179	149	67
189	149	51
190	149	66
200	149	34
201	149	76
202	149	42
203	149	12
113	148	35
145	148	50
175	148	29
188	148	55
195	148	60
199	148	52
201	148	46
204	148	30
206	148	25
136	147	21
144	147	95
181	147	61
185	147	72
190	147	73
197	147	32
204	147	63
209	147	88
210	147	36
182	146	39
183	146	63
188	146	20
192	146	65
193	146	74
196	146	61
137	145	36
182	145	53
185	145	77
186	145	23
190	145	53
198	145	59
208	145	79
137	144	17
138	144	53
184	144	87
201	144	60
199	143	72
201	143	85
181	142	47
188	142	74
200	142	73
201	142	57
127	141	39
128	141	116
130	141	23
134	141	53
189	141	49
198	141	74
200	141	20
201	141	63
132	140	37
167	140	85
184	140	109
186	140	49
191	140	70
194	140	33
198	140	51
200	140	147
207	140	47
222	140	70
131	139	46
189	139	76
192	139	49
200	139	42
207	139	47
172	138	75
196	138	43
199	138	56
177	137	77
181	137	50
207	137	62
136	136	66
179	136	31
181	136	79
185	136	38
201	136	32
202	136	141
205	136	30
174	135	111
185	135	87
196	135	53
197	135	79
212	135	36
220	135	67
175	134	56
192	134	51
209	134	27
213	134	64
214	134	74
130	133	76
177	133	34
202	133	72
203	133	29
209	133	28
181	132	14
188	132	64
193	132	50
194	132	70
195	132	23
197	132	51
203	132	69
186	131	53
188	131	53
189	131	63
192	131	14
174	130	19
175	130	73
191	130	19
202	129	49
208	129	71
210	129	61
177	128	38
178	128	87
189	128	93
210	128	60
211	128	84
162	127	29
176	127	62
179	127	52
194	127	66
213	127	60
214	127	60
193	126	30
215	126	59
194	125	37
209	125	27
200	124	22
182	123	34
193	123	31
182	121	29
201	120	25
190	119	81
190	118	88
189	115	22
193	104	76
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    92
125	238	37
132	238	54
120	237	54
121	237	47
115	235	46
124	235	62
123	228	24
133	228	41
119	226	49
134	226	40
115	225	34
146	225	50
135	222	45
143	222	36
100	221	75
136	221	66
150	221	41
153	221	43
146	218	59
118	212	34
134	211	52
116	210	69
146	210	48
140	209	53
124	208	42
120	206	60
162	206	44
93	204	30
116	204	49
116	203	29
112	199	62
116	198	57
92	197	102
102	197	34
115	197	57
131	195	50
114	192	51
134	192	44
140	191	56
142	190	20
118	185	36
106	182	63
150	182	49
151	182	71
129	178	38
119	177	69
95	170	103
128	170	61
124	163	29
111	161	30
147	160	40
121	157	33
111	155	29
107	151	65
99	148	58
99	147	77
110	146	42
82	144	75
94	140	44
87	133	74
134	131	20
113	125	20
100	123	39
135	122	33
84	118	78
110	115	62
118	112	27
107	111	43
97	100	75
98	100	48
110	93	79
126	93	49
129	85	55
77	84	43
138	84	49
123	69	42
117	65	39
83	63	52
109	61	48
108	60	19
109	60	48
110	58	57
85	57	44
113	57	63
90	49	75
113	48	25
114	48	63
114	47	42
115	47	44
112	43	51
119	40	23
88	34	21
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    2
14	223	28
17	171	33
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
