## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:06:43
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8723
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 321272
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    236
27	242	48
37	236	73
42	236	50
37	233	25
32	232	46
31	231	26
50	231	31
29	230	47
17	228	46
23	228	57
40	228	31
36	227	42
28	225	44
18	223	62
11	222	26
13	222	38
15	222	36
21	222	96
30	222	47
31	222	26
39	222	59
50	222	41
12	221	81
19	221	30
20	221	67
23	221	13
29	221	48
26	220	35
75	220	66
30	219	43
33	219	34
34	219	20
45	219	40
26	218	77
27	218	53
28	218	67
35	218	67
58	218	26
59	218	56
21	217	54
50	217	49
16	216	39
24	216	52
28	216	92
29	216	38
26	215	63
28	215	72
30	215	14
35	215	15
41	215	49
43	215	85
51	215	50
16	214	43
29	214	82
30	214	97
35	214	37
44	214	29
47	214	13
50	214	58
12	213	34
23	213	25
28	213	86
31	213	36
44	213	64
52	213	26
54	213	33
55	213	23
59	213	37
26	212	3
28	212	46
29	212	35
44	212	19
45	212	87
48	212	62
16	211	57
27	211	38
29	211	57
34	211	51
35	211	102
38	211	77
39	211	64
50	211	30
23	210	35
27	210	46
35	210	34
45	210	79
50	210	47
21	209	32
25	209	59
32	209	99
39	209	44
43	209	38
50	209	69
18	208	85
19	208	89
20	208	23
28	208	58
30	208	23
33	208	36
38	208	43
39	208	51
41	208	54
55	208	60
60	208	16
17	207	22
18	207	51
24	207	103
25	207	23
27	207	47
34	207	48
36	207	55
37	207	81
18	206	26
19	206	68
20	206	97
26	206	105
27	206	33
34	206	55
37	206	74
17	205	63
24	205	54
27	205	39
28	205	95
29	205	59
30	205	32
34	205	114
35	205	65
37	205	33
40	205	40
47	205	16
21	204	44
40	204	57
42	204	73
23	203	51
38	203	63
41	203	33
62	203	56
22	202	54
40	202	38
42	202	49
44	202	64
47	202	56
14	201	24
15	201	39
23	201	89
24	201	22
25	201	59
29	201	25
37	201	43
38	201	59
15	200	12
25	200	68
26	200	101
27	200	14
31	200	79
33	200	7
44	200	55
47	200	27
57	200	51
67	200	18
13	199	41
15	199	40
24	199	93
31	199	25
32	199	28
39	199	92
41	199	21
46	199	31
57	199	28
66	199	26
25	198	50
40	198	65
41	198	23
44	198	45
13	197	52
15	197	28
35	197	75
38	197	65
45	197	53
22	196	62
30	196	77
33	196	59
34	196	56
60	196	55
63	196	37
64	196	70
19	195	38
25	195	59
30	195	81
34	195	47
41	195	52
43	195	46
63	195	34
64	195	65
65	195	56
66	195	25
20	194	46
35	194	60
38	194	64
39	194	51
40	194	75
41	194	17
53	194	73
64	194	13
23	193	36
29	193	56
35	193	79
38	193	4
39	193	22
46	193	65
48	193	47
39	192	14
28	191	24
50	191	13
29	190	59
29	189	55
31	189	57
27	188	77
28	188	17
30	188	43
52	188	38
19	187	83
20	187	40
45	187	51
20	186	133
38	186	48
50	186	14
39	184	49
38	182	37
39	182	65
28	181	32
46	181	53
42	180	61
47	180	38
51	179	53
15	172	68
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
