## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:33:37
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1389
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 42561
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    202
81	243	66
17	240	30
35	239	45
74	239	18
34	238	61
39	238	10
55	238	61
34	237	28
54	237	56
64	237	15
21	236	20
36	236	42
66	236	18
38	235	37
50	235	34
56	235	25
64	235	77
66	235	81
43	234	69
55	234	34
47	233	54
52	233	69
48	232	89
43	231	59
15	230	87
20	230	62
56	230	76
82	230	29
40	229	64
51	229	19
19	228	16
27	228	57
36	228	84
39	228	39
42	228	79
57	228	57
9	227	28
36	227	25
45	227	116
47	227	71
50	227	6
55	227	62
64	227	73
70	227	36
80	227	62
30	226	51
31	225	64
56	225	27
31	224	126
50	224	56
76	224	77
21	223	49
24	223	22
65	223	52
66	223	77
23	222	40
35	222	19
36	222	69
43	222	32
47	222	53
51	222	61
60	222	74
62	222	20
64	222	47
41	221	54
45	221	41
46	221	37
23	220	40
31	220	57
51	220	67
56	220	24
82	220	76
37	219	39
49	219	54
52	219	37
56	219	38
68	219	55
69	219	77
71	219	43
22	218	71
36	218	69
71	218	51
37	217	26
38	217	63
43	217	59
76	217	30
47	216	65
75	216	51
85	216	75
48	215	91
54	215	43
56	215	49
80	215	68
48	214	21
51	214	69
56	214	60
70	214	45
77	214	37
79	214	45
92	214	56
15	213	42
25	213	57
52	213	88
54	213	34
67	213	59
68	213	44
77	213	85
31	212	38
38	212	58
58	212	17
68	212	22
72	212	91
38	211	75
49	211	93
50	211	85
73	211	94
14	210	54
63	210	19
95	210	60
49	209	41
63	209	74
82	209	35
87	209	18
68	208	76
82	208	47
54	207	60
65	207	52
68	207	81
40	206	52
54	206	38
57	206	80
13	205	56
41	205	43
54	205	75
66	205	29
67	205	42
79	205	32
21	204	50
40	204	38
41	204	43
51	204	50
56	204	40
60	204	23
30	203	55
42	203	60
38	202	64
44	202	34
17	201	82
39	201	33
67	201	29
43	200	65
61	200	53
75	200	62
46	199	58
57	199	58
58	199	41
68	199	59
89	199	36
48	198	99
50	198	54
56	198	78
39	197	53
50	197	13
56	197	50
70	197	50
87	197	53
47	196	7
39	195	80
48	195	90
30	194	81
50	194	26
55	194	40
53	193	21
57	193	59
66	193	32
91	193	21
56	191	42
68	191	40
61	189	47
62	189	58
27	188	41
68	188	70
15	187	64
32	187	79
61	187	45
62	187	60
68	187	37
66	186	62
43	185	70
44	185	76
54	185	87
54	184	40
43	183	113
39	180	57
58	178	51
66	176	87
46	175	67
57	175	18
26	174	60
49	174	40
26	167	66
84	157	46
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
