## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:44:46
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6986
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 384884
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    249
131	238	61
133	238	52
94	234	92
129	234	57
162	232	54
96	231	33
107	230	42
133	230	36
133	229	62
135	229	59
127	228	25
130	228	19
133	228	23
164	228	43
165	228	25
122	227	55
124	226	62
135	225	25
153	225	24
127	223	77
147	223	63
170	223	20
144	222	35
147	221	75
155	221	42
125	220	64
106	219	50
148	219	61
149	219	35
106	218	47
118	218	31
120	218	30
117	217	87
118	217	66
125	217	39
134	216	33
143	216	49
146	216	73
159	216	39
133	215	69
153	215	39
158	215	78
99	214	43
133	214	77
140	214	54
141	214	58
150	214	74
116	213	57
141	213	11
145	213	19
156	213	86
169	212	52
137	211	76
130	210	27
134	210	76
137	210	76
139	210	71
156	210	40
121	209	31
131	209	31
134	209	61
135	209	79
144	208	43
135	207	26
148	206	67
154	206	76
111	205	52
126	205	39
137	205	68
153	205	53
159	205	38
111	204	48
126	204	61
141	204	17
151	204	57
127	203	64
139	203	70
144	203	65
148	203	41
149	203	46
101	202	40
113	202	59
121	202	66
122	202	94
131	202	27
144	202	59
156	202	23
166	202	21
133	201	51
99	200	57
105	200	59
111	200	38
116	200	52
134	200	72
122	199	76
125	199	30
133	199	41
137	199	46
152	199	71
155	199	20
158	199	3
166	199	41
114	198	54
117	198	22
132	198	87
133	198	46
138	198	41
141	198	37
153	198	38
158	198	50
114	197	62
117	197	67
118	197	52
121	197	60
134	197	77
139	197	69
142	197	41
170	197	53
140	196	50
155	196	41
116	195	162
124	195	14
136	195	46
139	195	23
145	195	77
153	195	82
117	194	121
114	193	90
122	193	91
126	193	44
127	193	91
137	193	44
165	193	30
100	192	71
127	192	36
131	192	101
136	192	92
106	191	69
121	191	13
132	191	37
143	191	39
145	191	40
150	191	40
119	190	38
123	190	41
127	190	118
140	190	60
153	190	41
130	189	24
131	189	38
141	189	75
153	189	72
122	188	85
126	188	28
133	188	40
136	188	58
142	188	80
166	188	13
139	187	34
144	187	67
159	187	71
130	186	54
139	186	17
172	186	71
116	185	32
131	185	58
132	185	39
133	185	89
151	185	57
121	184	75
129	184	75
132	184	30
135	184	65
147	184	79
161	184	93
121	183	26
124	183	64
129	183	36
148	183	69
127	182	103
138	182	86
152	182	55
155	182	44
127	181	49
136	181	68
144	181	93
145	181	54
146	181	23
156	181	67
116	180	61
164	180	34
116	179	62
125	179	59
152	179	52
164	179	16
176	179	65
111	178	40
127	178	54
162	178	61
174	178	90
116	177	34
123	177	28
146	177	70
175	177	37
180	177	62
126	176	14
163	176	70
111	175	73
134	175	11
150	175	45
94	174	43
111	174	30
113	174	43
134	174	69
146	174	62
94	173	27
118	173	29
120	173	69
130	173	71
148	172	87
156	172	61
112	170	14
117	170	51
123	170	70
143	170	16
127	169	40
127	168	14
152	168	52
109	167	34
143	167	71
112	166	29
130	166	81
131	166	14
97	164	34
126	164	33
136	164	55
168	164	54
93	163	70
126	163	39
132	163	54
136	163	43
138	163	4
157	163	16
123	162	29
129	159	28
146	158	58
149	156	65
159	156	20
138	149	67
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
