## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:28:58
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5727
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 620442
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    182
23	212	29
37	207	44
28	206	67
51	204	135
27	203	54
29	203	53
19	202	101
48	202	56
17	201	65
20	201	95
22	200	41
38	198	39
16	197	26
31	197	35
17	196	30
24	196	62
25	196	59
17	195	60
19	195	28
20	195	13
23	195	54
27	195	57
39	195	32
15	194	37
20	194	32
25	194	36
28	194	47
42	194	50
47	194	27
35	193	33
58	193	43
59	193	23
60	193	70
16	192	76
21	192	73
48	192	81
12	191	47
13	191	82
14	191	76
16	191	69
17	191	24
18	191	56
22	191	69
30	191	54
38	191	45
15	190	33
17	190	16
19	190	18
25	190	42
26	190	58
42	190	26
19	189	23
20	189	44
23	188	24
31	188	59
41	188	78
42	188	44
61	188	24
9	187	42
13	187	48
16	187	22
8	186	47
63	186	26
18	185	29
20	185	45
21	185	20
51	185	58
58	185	43
16	184	45
21	184	54
28	184	21
45	184	33
14	183	88
22	183	55
25	183	54
15	182	71
17	182	77
29	182	20
30	182	35
49	182	50
8	181	90
24	181	30
30	181	54
31	181	23
9	180	64
15	180	59
13	179	16
25	179	48
31	179	91
36	179	44
10	178	57
13	178	37
20	178	66
32	178	22
9	177	49
19	177	80
24	177	80
25	177	70
29	177	75
15	176	59
18	176	15
21	176	82
31	176	100
14	175	55
21	175	63
29	175	59
32	175	49
44	175	63
45	175	66
13	174	68
19	174	77
21	174	33
23	174	62
11	173	80
13	173	122
40	173	62
42	173	32
57	173	52
10	172	31
12	172	62
16	172	47
19	172	20
24	172	20
26	172	70
27	172	74
30	172	70
39	172	49
43	172	40
11	171	34
13	171	74
27	171	40
35	171	20
50	171	16
15	170	70
24	170	31
25	170	95
32	170	64
43	170	82
44	170	59
18	169	27
22	169	66
28	169	91
30	169	52
12	168	33
14	168	57
30	168	37
40	168	66
46	168	51
8	167	80
16	167	34
21	167	57
26	167	55
28	167	60
29	167	9
36	167	91
24	166	74
24	165	73
17	164	58
20	164	42
25	164	60
50	164	55
20	162	44
22	162	4
24	162	73
44	162	38
18	161	93
20	161	23
22	160	93
23	160	58
26	160	81
45	160	29
24	159	25
26	157	58
31	157	68
36	156	42
44	156	32
17	153	55
28	152	60
33	151	30
23	149	40
16	144	48
54	143	72
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
