## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:03:35
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8470
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1451031
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    247
225	86	53
199	85	63
223	85	55
185	84	26
194	83	65
207	82	129
209	81	75
216	81	21
205	80	40
217	80	34
185	79	24
214	79	81
198	77	40
206	75	37
218	75	32
192	74	67
193	74	52
198	74	57
205	74	24
176	73	77
206	73	86
210	73	49
176	72	49
186	72	60
187	72	68
188	72	60
196	72	48
201	72	60
183	71	26
184	71	51
187	71	46
188	71	5
192	71	44
199	70	35
201	70	70
202	70	80
208	70	75
212	70	50
218	70	22
182	69	61
196	69	90
202	69	22
203	69	67
182	68	67
183	68	61
184	68	81
196	68	45
200	68	108
203	68	39
186	67	31
204	67	94
231	67	68
173	66	59
185	66	56
189	66	56
197	66	26
209	66	33
210	66	65
188	65	20
189	65	37
190	65	45
205	65	108
183	64	54
188	64	40
190	64	45
191	64	19
198	64	22
199	64	61
202	64	80
206	64	106
208	64	65
223	64	22
181	63	30
187	63	54
188	63	88
198	63	58
209	63	66
217	63	23
182	62	83
183	62	57
184	62	137
186	62	42
187	62	66
194	62	31
196	62	57
198	62	30
203	62	91
204	62	42
213	62	108
175	61	75
177	61	22
184	61	11
187	61	16
193	61	43
195	61	65
196	61	101
204	61	70
209	61	64
223	61	40
177	60	33
191	60	69
192	60	17
193	60	74
207	60	28
210	60	28
215	60	60
219	60	44
183	59	70
193	59	72
199	59	84
218	59	131
187	58	26
189	58	83
190	58	68
207	58	75
219	58	87
171	57	36
177	57	48
182	57	89
186	57	88
187	57	24
194	57	51
200	57	95
202	57	21
213	57	62
215	57	55
224	57	43
169	56	18
197	56	45
203	56	44
205	56	27
209	56	26
219	56	56
166	55	24
167	55	38
174	55	51
188	55	60
195	55	75
197	55	81
202	55	36
205	55	96
206	55	54
207	55	90
208	55	63
209	55	61
211	55	91
212	55	22
215	55	71
185	54	54
192	54	58
197	54	88
201	54	28
204	54	44
207	54	65
208	54	11
209	54	80
210	54	57
166	53	81
207	53	74
209	53	63
210	53	115
212	53	45
189	52	99
197	52	22
207	52	50
208	52	66
210	52	56
212	52	85
219	52	30
177	51	93
185	51	54
186	51	67
192	51	60
195	51	6
197	51	92
204	51	4
180	50	80
195	50	93
197	50	75
198	50	90
205	50	37
206	50	56
209	50	22
210	50	37
212	50	76
218	50	93
186	49	57
191	49	46
199	49	50
208	49	38
176	48	60
181	48	74
185	48	65
187	48	89
198	48	62
199	48	79
180	47	99
184	47	41
188	47	43
189	47	44
193	47	66
202	47	44
190	46	42
191	46	124
192	46	81
200	46	30
207	46	47
211	46	57
221	46	78
154	45	52
178	45	72
179	45	46
180	45	86
188	45	37
190	45	59
191	45	77
189	44	49
203	44	43
206	44	37
212	43	80
171	42	22
194	42	114
203	42	73
205	42	75
190	41	81
206	41	104
208	41	49
185	40	81
198	40	112
210	40	41
212	40	40
187	39	38
185	38	24
186	38	46
209	38	18
188	37	59
216	37	33
194	36	66
202	36	72
192	34	26
194	34	73
205	33	41
212	33	34
211	32	79
181	31	36
183	31	78
194	12	74
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
