## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:42:16
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6787
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 14758
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    235
151	86	44
94	79	74
156	78	43
105	76	40
106	76	59
136	75	103
137	74	44
151	74	101
166	74	45
123	73	50
123	72	55
162	72	69
158	71	46
161	71	20
162	71	70
139	70	59
143	70	123
163	70	55
125	68	49
108	67	62
140	67	70
140	66	68
133	64	67
152	64	20
134	63	70
165	62	82
118	61	30
119	61	63
137	61	71
130	58	34
131	58	28
135	58	50
132	57	34
135	56	53
117	55	27
121	55	36
138	55	56
142	55	21
143	55	93
95	54	24
119	54	63
142	54	33
122	53	93
129	53	62
137	53	12
128	52	80
131	52	93
132	52	55
137	52	90
146	52	78
132	51	63
138	51	28
141	51	75
133	50	65
143	50	57
125	49	43
140	49	35
150	49	74
158	49	49
126	48	70
138	48	96
107	47	34
124	47	67
109	46	33
149	46	72
121	45	76
132	45	66
151	45	93
83	44	67
107	44	32
109	44	94
112	44	69
125	44	64
132	44	90
148	44	65
106	43	44
128	43	55
148	43	47
156	43	62
120	42	91
122	42	14
126	42	57
141	42	74
147	41	60
171	41	48
126	40	66
137	40	80
144	40	67
154	40	57
158	40	69
93	39	40
120	39	75
121	39	12
129	39	38
149	39	97
165	39	66
167	39	49
113	38	83
126	38	82
130	38	151
150	38	66
124	37	80
126	37	15
131	37	44
142	37	77
145	37	31
157	37	45
171	37	95
95	36	50
110	36	42
113	36	71
131	36	49
134	36	75
135	36	85
149	36	61
97	35	90
115	35	68
127	35	15
142	35	59
145	35	24
176	35	48
185	35	38
93	34	66
132	34	96
147	34	30
110	33	26
112	33	86
114	33	91
130	33	47
134	33	90
140	33	107
147	33	5
109	32	94
113	32	41
115	32	31
119	32	62
123	32	86
127	32	89
180	32	32
115	31	87
121	31	95
122	31	92
143	31	54
144	31	62
157	31	67
125	30	72
130	30	26
138	30	48
148	30	23
151	30	68
165	30	48
130	29	98
140	29	66
143	29	26
144	29	52
148	29	58
164	29	88
120	28	39
122	28	44
131	28	89
137	28	54
140	28	44
104	27	70
105	27	78
106	27	49
122	27	49
130	27	42
132	27	40
136	27	61
124	26	42
125	26	58
127	26	106
151	26	50
156	26	79
111	25	27
127	25	34
128	25	52
150	25	62
197	25	62
124	24	27
130	24	14
144	24	52
155	24	43
164	24	3
94	23	89
123	23	90
126	23	39
96	22	57
126	22	46
169	21	14
189	21	19
97	20	52
121	20	49
145	20	70
146	20	67
151	20	30
153	20	58
116	19	41
127	19	54
143	19	31
144	19	114
161	19	33
146	18	52
147	18	54
127	17	58
147	17	39
166	17	38
97	16	57
135	16	37
137	16	67
135	15	51
137	15	49
112	14	54
116	14	43
128	14	109
136	14	47
137	14	65
135	13	74
136	13	55
139	13	54
90	12	47
113	12	38
140	12	92
144	12	54
152	12	38
154	12	103
109	11	51
117	11	93
161	11	52
122	9	63
152	9	87
109	8	43
142	8	38
162	7	51
135	5	25
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
