## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:35:19
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1513
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 227262
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    126
108	243	26
83	237	46
73	235	25
90	235	25
52	229	56
71	229	10
74	229	19
62	226	65
27	225	82
81	225	46
45	224	60
76	224	67
87	224	35
102	224	30
40	223	82
64	222	60
72	222	55
79	222	48
87	222	33
79	221	53
102	221	70
89	220	60
71	218	26
70	216	35
65	215	61
76	215	44
126	215	21
56	214	66
67	214	51
71	214	98
50	213	36
63	213	66
68	213	44
90	213	47
36	212	26
81	212	23
76	211	88
72	210	64
92	210	70
61	209	33
89	209	76
57	208	65
74	208	75
82	208	34
85	206	34
50	205	53
91	205	45
98	205	26
101	205	37
70	204	51
78	204	31
38	203	41
50	203	52
61	202	37
74	202	88
76	202	76
43	201	54
44	201	38
75	201	48
81	201	56
42	200	77
72	200	37
69	199	112
85	199	59
49	197	65
78	197	74
67	196	42
68	196	24
86	196	85
45	195	51
59	195	65
69	195	51
76	195	60
43	193	64
72	193	95
101	193	16
102	193	16
62	192	38
72	192	16
102	192	62
92	191	63
116	191	51
49	190	22
51	190	45
92	190	59
72	189	76
74	189	41
33	187	64
57	187	50
73	187	62
84	187	57
89	187	46
101	187	49
101	186	33
78	185	34
82	185	36
45	184	50
46	184	49
70	184	60
89	184	40
90	184	39
91	184	6
93	184	29
36	183	26
73	183	16
58	181	43
53	180	28
54	180	31
109	180	79
52	177	33
25	176	71
87	176	31
110	176	49
89	175	60
33	174	26
72	174	32
76	172	44
28	171	37
95	171	18
62	167	84
75	166	15
58	160	95
71	154	59
79	153	101
96	146	66
91	145	55
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
