## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:11:36
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9120
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1219402
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    18
240	158	52
236	143	30
238	143	16
226	142	24
239	142	76
247	142	19
239	140	41
220	137	58
241	133	66
232	132	77
233	130	50
223	127	49
231	124	67
241	120	69
235	117	72
241	110	49
238	107	82
223	92	61
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    325
107	214	28
46	213	101
76	209	30
77	208	10
55	207	48
64	201	15
47	199	22
49	199	62
87	199	31
88	199	69
39	195	84
98	194	60
36	193	13
73	193	46
36	192	59
49	192	37
90	192	65
91	192	39
40	191	12
71	190	30
97	190	54
38	189	63
60	189	19
66	189	73
84	189	62
86	188	37
60	187	44
37	186	33
73	186	42
36	185	66
63	184	47
68	184	51
71	184	49
34	183	66
57	183	29
66	183	25
94	183	84
43	182	36
84	182	53
72	181	40
39	180	33
41	180	65
71	180	83
74	179	67
83	179	55
15	178	52
27	178	43
32	178	73
52	178	56
54	178	54
59	178	32
82	178	66
88	178	58
97	178	15
98	178	66
108	178	25
57	177	37
110	177	4
41	176	80
48	176	62
51	176	48
55	176	54
67	176	34
68	176	60
72	176	65
58	175	20
67	175	26
91	175	59
38	174	29
48	174	41
49	174	16
57	174	54
84	174	76
44	173	27
67	173	36
68	173	54
39	172	31
43	172	28
47	172	33
53	172	13
68	172	42
30	171	66
42	171	57
46	171	62
27	170	40
39	170	32
42	170	25
50	170	22
64	170	41
104	170	67
45	169	42
64	169	76
59	168	25
64	168	62
71	168	72
54	167	72
27	166	64
53	166	63
67	166	66
68	166	70
85	166	80
27	165	31
34	165	9
66	165	74
46	164	14
56	164	90
60	164	80
61	164	34
65	164	41
66	163	38
67	163	26
34	162	68
50	162	54
51	162	67
55	162	33
58	162	38
72	162	27
96	162	25
40	161	56
41	161	45
45	161	68
54	161	15
58	161	36
73	161	35
28	160	63
42	160	39
58	160	45
61	160	117
66	160	77
87	160	56
97	160	61
30	159	20
33	159	56
42	159	37
44	159	121
46	159	37
64	159	37
65	159	38
73	159	21
76	159	75
79	159	33
20	158	44
38	158	51
39	158	54
48	158	57
50	158	88
54	158	47
64	158	76
79	158	41
40	157	27
53	157	62
59	157	72
66	157	34
82	157	75
93	157	68
94	157	75
102	157	60
18	156	59
44	156	30
58	156	36
61	156	39
62	156	41
67	156	63
69	156	87
71	156	99
26	155	3
27	155	49
28	155	103
59	155	82
60	155	75
62	155	83
65	155	14
66	155	63
72	155	46
40	154	31
46	154	86
67	154	51
68	154	38
41	153	45
45	153	17
47	153	135
64	153	44
73	153	39
79	153	82
26	152	49
55	152	45
27	151	47
55	151	64
69	151	34
71	151	39
79	151	44
25	150	32
46	150	32
51	150	7
53	150	29
54	150	64
19	149	40
21	149	41
66	149	26
74	149	62
78	149	96
83	149	37
58	148	76
74	148	56
76	148	57
79	148	98
85	148	49
23	147	52
57	147	50
63	147	109
72	147	45
73	147	32
74	147	66
52	146	49
54	146	108
55	146	94
56	146	25
70	146	26
75	146	12
78	146	101
92	146	63
93	146	59
33	145	32
56	145	16
57	145	31
86	145	38
15	144	73
26	144	58
46	144	48
19	143	58
26	143	76
28	143	71
29	143	67
52	143	35
56	143	95
58	143	32
61	143	92
62	143	64
68	143	51
44	142	64
57	142	56
58	142	30
59	142	32
60	142	54
70	142	53
12	141	22
18	141	47
36	141	23
43	141	71
62	141	79
63	141	65
31	140	37
35	140	75
52	140	77
55	140	34
67	140	112
68	140	34
17	139	51
23	139	32
33	139	98
35	139	140
43	139	90
58	139	22
12	138	36
23	138	16
59	138	75
68	138	64
62	137	24
90	137	65
39	136	56
41	136	56
60	136	45
62	136	61
72	136	57
25	135	84
27	135	54
41	135	49
18	134	74
25	134	54
29	134	40
58	134	107
82	134	62
121	134	16
10	132	46
16	132	41
20	132	48
22	132	60
44	132	75
61	132	29
17	131	55
51	131	88
10	130	41
22	130	17
46	130	102
67	130	46
73	130	94
62	129	34
72	128	49
27	127	46
8	125	46
25	124	38
20	122	51
31	121	91
12	120	54
54	120	87
57	120	39
66	120	74
17	119	40
18	119	35
30	117	48
55	117	32
16	115	50
16	114	25
11	113	73
8	112	11
33	112	75
37	112	15
8	111	18
9	111	58
16	111	83
21	111	18
63	109	45
29	102	22
8	101	58
28	100	49
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
