## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:43:02
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2112
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    356
34	238	50
58	234	85
66	224	53
56	223	39
9	216	92
37	213	49
38	213	26
58	208	76
61	207	66
60	206	60
59	203	66
56	201	74
96	201	62
107	198	34
108	197	47
109	196	49
15	193	52
115	191	41
42	190	25
75	189	39
42	188	30
65	187	72
35	186	77
41	185	50
100	185	42
116	185	59
118	185	56
125	185	42
35	183	46
49	182	13
76	182	18
21	181	63
70	181	51
55	180	39
59	180	40
121	180	63
124	180	17
11	179	116
12	179	74
15	179	59
44	179	51
9	178	28
10	178	62
12	178	62
13	178	79
14	178	41
15	178	53
16	178	89
20	178	38
25	178	68
49	178	56
74	178	69
8	177	27
11	177	49
12	177	43
26	177	46
30	177	56
64	177	56
81	177	48
105	177	106
119	177	90
13	176	46
25	176	73
29	176	77
66	176	65
103	176	32
64	175	87
70	175	31
98	175	97
13	174	37
15	174	64
26	174	26
54	174	28
64	174	54
76	174	45
62	173	34
96	173	48
97	173	46
26	172	40
59	172	63
60	172	38
64	172	4
70	172	48
73	172	73
97	172	42
110	172	50
18	171	57
26	171	39
27	171	17
56	171	77
57	171	31
62	171	123
16	170	41
25	170	14
79	170	18
103	170	53
104	170	23
62	169	28
80	169	70
99	169	39
103	169	44
105	169	70
155	169	34
29	168	70
40	168	65
62	168	55
76	168	54
17	167	49
22	167	25
27	167	93
34	167	64
95	167	125
152	167	70
240	167	40
56	166	64
61	166	49
63	166	52
66	166	34
81	166	15
98	166	25
115	166	36
128	166	62
28	165	34
30	164	62
42	164	52
44	164	40
95	164	62
96	164	77
16	163	32
18	163	62
54	163	43
71	163	63
77	163	46
90	163	42
96	163	40
107	163	22
120	163	57
33	162	52
36	162	32
37	162	59
40	162	48
97	162	29
115	162	38
66	161	28
91	161	48
107	161	57
70	160	78
73	160	32
82	160	68
97	160	76
49	159	48
59	159	42
74	159	14
77	159	6
79	159	52
118	159	46
36	158	63
59	158	33
61	158	27
63	158	29
91	158	23
102	158	70
56	157	82
78	157	85
103	157	26
109	157	46
47	156	45
57	156	62
58	156	45
82	155	35
79	154	62
216	154	36
241	154	47
64	153	86
89	153	41
46	152	71
53	152	37
112	152	68
46	151	28
73	151	49
84	151	22
86	151	47
125	151	53
108	150	22
106	148	61
109	148	62
106	147	49
51	146	52
52	146	52
63	146	17
96	146	62
239	145	53
107	144	13
128	144	56
138	141	47
47	140	52
136	140	64
230	140	61
235	138	52
128	137	45
227	137	48
77	136	44
73	135	80
243	135	78
246	134	45
72	133	52
73	133	27
245	132	38
216	128	70
244	128	80
236	125	61
247	124	60
214	121	41
