## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:53:56
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7682
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    7
214	195	56
242	186	99
242	185	53
239	183	34
240	150	75
239	140	60
236	79	72
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    21046
188	229	35
189	229	24
190	229	128
191	229	67
192	229	63
194	229	100
198	229	26
203	229	32
204	229	69
205	229	60
206	229	87
212	229	46
41	228	75
44	228	60
54	228	89
55	228	48
57	228	65
60	228	34
64	228	54
66	228	84
77	228	62
81	228	49
82	228	58
89	228	107
90	228	62
91	228	54
92	228	25
102	228	128
104	228	41
106	228	52
111	228	143
115	228	72
117	228	83
122	228	40
131	228	82
135	228	28
136	228	50
143	228	100
146	228	152
150	228	81
152	228	40
153	228	84
154	228	132
158	228	47
162	228	261
164	228	91
167	228	34
168	228	53
177	228	52
178	228	137
179	228	63
180	228	45
183	228	75
184	228	79
187	228	54
188	228	83
191	228	171
198	228	49
199	228	38
201	228	131
203	228	30
204	228	59
205	228	188
206	228	103
214	228	61
219	228	57
226	228	30
28	227	45
30	227	34
35	227	36
41	227	22
42	227	48
47	227	41
51	227	83
52	227	118
57	227	18
63	227	50
66	227	41
68	227	76
77	227	56
78	227	11
81	227	35
82	227	63
89	227	49
96	227	72
97	227	73
100	227	52
104	227	57
111	227	71
114	227	26
117	227	52
118	227	51
125	227	73
129	227	9
131	227	36
141	227	54
143	227	184
151	227	56
155	227	20
159	227	22
162	227	51
164	227	73
165	227	131
166	227	82
167	227	22
171	227	35
172	227	120
174	227	43
175	227	35
176	227	54
178	227	120
179	227	40
181	227	29
184	227	24
189	227	60
192	227	139
193	227	38
194	227	59
198	227	63
200	227	27
201	227	82
206	227	86
210	227	32
212	227	26
215	227	25
232	227	68
22	226	41
34	226	68
41	226	65
43	226	34
47	226	69
53	226	55
55	226	44
62	226	19
65	226	69
66	226	45
67	226	26
68	226	26
71	226	170
74	226	93
76	226	44
77	226	60
81	226	15
90	226	49
95	226	60
102	226	24
103	226	26
118	226	84
121	226	39
122	226	87
128	226	130
130	226	156
132	226	60
137	226	90
138	226	13
142	226	88
146	226	31
147	226	39
150	226	66
156	226	62
158	226	26
162	226	53
163	226	86
164	226	58
166	226	30
168	226	40
169	226	56
173	226	22
174	226	218
178	226	133
179	226	13
182	226	34
187	226	96
188	226	46
189	226	78
191	226	26
192	226	112
193	226	108
194	226	75
195	226	36
196	226	86
197	226	70
204	226	38
206	226	48
207	226	33
215	226	23
222	226	74
48	225	17
50	225	55
53	225	66
59	225	72
64	225	101
66	225	19
67	225	68
68	225	93
71	225	33
77	225	34
78	225	28
89	225	68
92	225	63
94	225	59
98	225	60
103	225	52
107	225	53
114	225	49
115	225	52
116	225	70
117	225	30
121	225	63
122	225	82
123	225	66
129	225	81
131	225	40
135	225	61
136	225	66
138	225	47
142	225	51
144	225	26
145	225	62
149	225	5
150	225	109
155	225	51
156	225	65
158	225	44
160	225	98
167	225	63
175	225	33
176	225	55
180	225	38
186	225	49
188	225	84
191	225	42
198	225	62
206	225	64
215	225	61
228	225	38
41	224	45
42	224	65
57	224	76
60	224	33
64	224	60
65	224	112
75	224	39
78	224	59
92	224	63
102	224	59
104	224	81
106	224	78
107	224	88
111	224	69
113	224	46
116	224	14
120	224	67
122	224	117
123	224	47
130	224	79
133	224	119
142	224	45
146	224	77
148	224	78
149	224	16
150	224	141
152	224	89
153	224	12
155	224	27
156	224	91
159	224	45
160	224	102
161	224	91
162	224	77
169	224	32
171	224	74
173	224	47
174	224	47
175	224	39
178	224	93
181	224	35
182	224	146
183	224	51
184	224	59
186	224	67
189	224	18
191	224	23
202	224	17
203	224	51
205	224	35
207	224	64
208	224	72
209	224	96
214	224	60
219	224	164
234	224	52
35	223	36
39	223	52
51	223	32
56	223	86
57	223	38
58	223	59
72	223	54
78	223	64
79	223	53
81	223	149
82	223	65
84	223	37
96	223	54
97	223	30
98	223	59
101	223	46
102	223	18
104	223	135
105	223	64
106	223	20
108	223	45
112	223	117
114	223	59
115	223	37
116	223	71
117	223	41
119	223	22
120	223	93
121	223	147
126	223	45
128	223	36
129	223	93
133	223	106
139	223	84
141	223	22
142	223	106
146	223	56
150	223	73
152	223	128
153	223	191
156	223	111
159	223	40
164	223	66
166	223	37
168	223	66
173	223	63
174	223	54
176	223	44
179	223	42
182	223	74
187	223	27
188	223	57
189	223	26
190	223	34
191	223	53
193	223	71
199	223	54
204	223	107
205	223	34
206	223	57
210	223	121
211	223	111
212	223	49
214	223	23
215	223	59
222	223	67
225	223	146
233	223	54
39	222	58
40	222	49
44	222	41
49	222	55
53	222	22
56	222	53
60	222	40
61	222	35
66	222	42
68	222	51
72	222	30
80	222	52
81	222	72
84	222	49
89	222	46
96	222	66
100	222	63
102	222	67
106	222	54
112	222	64
113	222	50
114	222	34
120	222	38
123	222	130
131	222	65
132	222	54
140	222	25
141	222	128
142	222	11
147	222	79
148	222	23
154	222	67
156	222	59
158	222	31
160	222	49
163	222	137
