## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:34:56
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6216
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 268929
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    242
192	242	25
201	241	43
204	239	62
205	239	12
207	239	24
215	239	76
179	238	51
206	238	57
187	236	64
164	235	37
186	234	37
192	234	39
234	234	57
179	232	80
204	232	21
222	232	27
193	231	68
213	231	67
195	230	75
204	229	84
206	229	62
210	229	31
214	229	21
217	229	44
166	228	41
185	228	33
207	228	43
211	228	19
226	228	25
227	228	40
204	227	42
182	226	98
183	225	63
186	225	66
188	225	69
197	225	51
203	225	50
204	225	29
209	225	48
235	225	36
192	224	25
200	224	36
221	224	59
233	224	26
151	223	62
178	223	41
183	223	66
197	223	20
210	223	54
211	223	90
218	223	25
219	223	50
243	223	26
162	222	74
179	222	76
194	222	102
198	222	71
200	222	122
210	222	61
211	222	51
212	222	79
188	221	106
193	221	25
202	221	40
204	221	58
205	221	56
206	221	22
215	221	15
157	220	67
168	220	51
206	220	62
208	220	94
213	220	40
225	220	20
239	220	43
180	219	106
207	219	64
174	218	35
189	218	79
195	218	49
204	218	84
205	218	57
217	218	15
236	218	34
182	217	56
203	217	61
180	216	56
183	216	77
196	216	44
204	216	84
205	216	57
207	216	43
179	215	28
184	215	43
192	215	60
193	215	25
195	215	40
197	215	69
202	215	58
204	215	34
208	215	21
209	215	73
179	214	21
203	214	13
209	214	76
210	214	36
223	214	42
187	213	59
192	213	52
194	213	45
204	213	82
208	213	74
178	212	35
182	212	45
186	212	9
196	212	35
204	212	51
208	212	38
214	212	25
187	211	86
207	211	54
210	211	65
214	211	49
230	211	32
180	210	74
181	210	47
192	210	75
214	210	72
217	210	52
228	210	62
172	209	90
179	209	49
180	209	63
184	209	80
194	209	36
174	208	52
175	208	36
180	208	84
185	208	15
186	208	29
188	208	60
192	208	59
194	208	102
196	208	55
198	208	74
200	208	14
208	208	55
222	208	67
167	207	61
169	207	57
182	207	59
195	207	42
203	207	63
209	207	30
210	207	61
170	206	86
186	206	80
201	206	23
205	206	73
206	206	22
208	206	75
211	206	24
222	206	90
185	205	32
192	205	104
198	205	20
199	205	86
202	205	82
212	205	18
214	205	70
215	205	48
170	204	30
187	204	66
202	204	105
213	204	56
215	204	35
180	203	32
187	203	46
204	203	74
205	203	27
206	203	66
212	203	41
213	203	42
215	203	26
178	202	44
192	202	27
200	202	62
203	202	40
210	202	99
215	202	31
171	201	60
179	201	41
189	201	40
194	201	48
204	201	29
209	201	135
210	201	39
226	200	73
183	199	82
187	199	18
195	199	30
202	199	47
204	199	83
186	198	71
212	198	52
224	198	57
162	197	18
187	197	34
197	197	42
199	197	40
203	197	78
204	197	57
205	197	39
214	197	22
223	197	89
185	196	53
182	195	46
186	195	35
202	195	42
180	194	74
196	194	42
197	194	115
225	194	75
207	193	80
193	192	79
194	192	28
207	192	50
194	191	29
200	190	88
176	189	36
194	189	89
199	189	12
216	188	45
202	187	79
176	186	61
180	185	56
218	183	19
219	183	55
232	183	22
203	177	85
187	173	53
189	172	47
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
