## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:45:53
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7057
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 199726
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    274
114	98	62
140	88	61
141	86	47
152	85	80
154	85	49
129	83	12
134	83	61
170	83	19
147	82	62
153	82	38
161	82	60
175	81	5
160	80	45
141	79	82
147	79	100
149	79	54
152	79	45
159	79	39
160	79	64
161	79	22
148	78	31
161	78	44
138	77	63
148	77	54
151	77	13
152	77	101
139	76	44
153	76	63
124	75	65
142	75	56
126	74	41
128	74	54
133	74	41
124	73	34
126	73	34
131	73	51
148	73	24
149	73	34
150	73	53
155	73	26
159	73	37
132	72	73
163	72	19
165	72	69
177	72	58
149	70	116
152	70	62
171	70	47
134	69	55
137	69	51
141	69	66
152	69	32
153	69	36
155	69	33
134	68	66
143	68	54
152	68	60
154	68	71
157	68	117
158	68	49
160	68	16
178	68	90
128	67	33
141	67	53
143	67	16
147	67	30
148	67	54
149	67	86
151	67	44
159	67	63
178	67	19
134	66	138
135	66	57
137	66	64
149	66	57
150	66	106
151	66	85
153	66	94
159	66	51
180	66	49
181	66	53
134	65	51
135	65	46
149	65	20
150	65	69
153	65	59
134	64	17
137	64	46
141	64	87
152	64	51
153	64	102
176	64	43
130	63	41
133	63	97
142	63	39
154	63	46
167	63	60
138	62	44
152	62	98
162	62	66
128	61	48
140	61	53
146	61	48
147	61	60
148	61	51
154	61	87
155	61	42
164	61	120
128	60	45
129	60	31
139	60	55
143	60	83
145	60	68
147	60	45
150	60	70
151	60	111
152	60	48
154	60	58
155	60	70
156	60	93
162	60	43
165	60	130
131	59	47
137	59	97
146	59	105
148	59	22
152	59	113
153	59	92
156	59	70
161	59	88
163	59	62
165	59	32
176	59	63
124	58	65
126	58	66
129	58	85
130	58	55
133	58	44
135	58	54
139	58	75
145	58	60
152	58	18
156	58	24
165	58	38
129	57	81
141	57	20
146	57	65
151	57	35
158	57	37
164	57	67
123	56	22
135	56	56
139	56	52
140	56	108
145	56	36
152	56	74
155	56	59
158	56	46
122	55	40
123	55	46
125	55	41
132	55	26
135	55	55
153	55	79
155	55	42
127	54	48
145	54	61
146	54	49
149	54	50
152	54	53
166	54	14
130	53	48
135	53	59
136	53	93
141	53	42
147	53	10
150	53	81
160	53	50
162	53	25
114	52	66
135	52	53
138	52	70
141	52	33
144	52	56
161	52	59
164	52	76
165	52	52
137	51	80
141	51	58
143	51	84
146	51	85
159	51	45
162	51	97
171	51	35
122	50	32
136	50	84
137	50	62
139	50	32
141	50	54
143	50	112
144	50	167
145	50	106
146	50	20
151	50	84
165	50	95
141	49	68
143	49	88
148	49	110
149	49	85
163	49	60
185	49	44
143	48	46
147	48	52
149	48	90
161	48	118
136	47	29
152	47	53
153	47	113
160	47	60
162	47	77
130	46	26
144	46	52
149	46	86
152	46	75
157	46	58
136	45	57
139	45	29
149	45	51
150	44	75
167	44	84
168	44	73
152	43	79
156	43	84
157	43	25
138	42	72
140	42	31
142	42	117
151	42	127
152	42	45
157	42	38
146	41	50
151	41	123
152	41	55
156	41	90
160	41	23
141	40	91
149	40	50
152	39	53
153	39	60
157	39	19
165	39	78
168	39	26
141	38	13
145	38	27
157	38	53
154	37	52
137	36	21
137	35	44
120	34	25
133	34	39
136	34	60
137	34	26
145	34	57
145	33	46
143	32	37
146	32	112
147	32	92
135	31	69
136	31	94
121	27	75
123	27	54
122	26	52
124	26	73
124	25	53
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
