## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:04:23
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8536
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 387956
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    7
239	127	35
244	119	44
245	118	75
234	97	85
243	94	46
239	93	62
234	90	69
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    93
14	155	49
38	151	90
24	144	44
13	142	61
9	140	64
37	137	74
24	136	54
21	131	48
23	131	63
11	130	24
18	130	75
19	130	27
21	130	58
15	129	65
17	129	66
33	128	72
36	128	49
11	126	69
17	126	70
38	126	49
40	126	30
26	125	45
27	125	61
10	124	73
19	124	56
19	122	34
30	122	53
25	121	65
27	120	49
34	120	42
36	120	50
14	119	35
28	119	60
29	119	70
40	119	67
14	118	22
27	118	18
39	118	38
11	117	21
13	117	86
19	116	29
18	115	9
19	115	79
19	114	96
15	113	48
22	113	58
17	112	37
21	111	25
9	110	58
10	110	96
21	110	69
25	110	38
24	109	40
12	108	65
13	108	75
18	108	32
11	107	56
25	107	33
32	107	42
34	107	67
35	107	40
12	106	57
34	106	68
54	105	84
23	103	19
24	103	54
26	103	9
35	103	65
38	103	19
8	101	54
19	99	55
12	98	79
13	98	12
24	98	74
13	97	64
14	97	41
15	97	57
18	97	59
17	96	80
10	95	51
19	95	40
15	94	42
18	94	52
42	93	66
17	91	58
11	90	45
12	90	57
16	90	46
11	88	41
36	82	78
12	80	49
13	79	41
11	75	49
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
