## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:27:42
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5619
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 1285214
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    240
174	245	22
195	237	42
199	236	58
241	233	53
240	232	27
241	232	70
241	231	52
204	226	28
227	226	67
193	219	69
202	219	24
240	218	37
214	217	14
207	213	33
206	212	63
197	211	73
205	211	72
209	211	42
211	211	79
229	211	85
230	211	33
240	211	50
195	210	79
208	210	55
210	210	75
196	209	13
198	208	70
202	208	60
214	208	32
179	207	49
214	207	77
202	206	90
212	206	47
220	205	40
172	204	37
202	204	31
218	204	52
241	204	31
180	203	39
221	203	66
230	203	41
236	203	59
159	202	57
188	202	67
221	202	57
236	202	45
212	201	27
218	201	38
239	201	50
189	200	68
205	200	82
211	200	66
219	200	69
230	200	52
239	200	27
226	199	25
230	199	31
234	199	53
189	198	70
201	198	74
212	198	70
232	198	76
157	197	64
204	197	25
212	197	43
233	197	31
204	196	49
220	196	49
228	196	7
229	196	54
188	195	69
198	195	91
209	194	42
220	194	48
180	193	83
184	193	29
188	193	65
206	193	34
218	193	20
226	193	44
232	193	89
218	192	42
224	192	54
228	192	6
209	191	5
212	191	36
227	191	86
193	190	56
196	190	80
211	190	78
228	190	116
232	190	65
209	189	73
211	189	25
213	189	72
214	189	24
227	189	56
229	189	35
230	189	53
190	188	82
219	188	44
222	188	10
224	188	47
194	187	59
223	187	79
229	187	21
209	186	56
210	186	42
213	186	33
216	186	56
227	186	37
234	186	57
245	186	75
196	185	5
202	185	82
206	185	61
207	185	37
217	185	66
219	185	26
220	185	33
223	185	49
225	185	59
230	185	26
232	185	70
193	184	25
196	184	17
202	184	80
208	184	64
211	184	64
216	184	90
217	184	32
218	184	51
219	184	53
220	184	75
193	183	108
200	183	73
218	183	40
221	183	89
238	183	54
207	182	95
210	182	45
213	182	81
219	182	115
221	182	55
225	182	44
228	182	48
236	182	127
194	181	18
203	181	66
206	181	43
215	181	61
218	181	15
220	181	101
230	181	51
236	181	72
203	180	48
204	180	95
217	180	81
223	180	94
227	180	32
232	180	51
219	179	44
230	179	86
237	179	19
183	178	58
194	178	40
199	178	77
193	177	62
200	177	22
205	177	54
233	177	21
187	176	131
203	176	57
204	176	54
209	176	74
238	176	17
242	176	58
243	176	80
189	175	59
198	175	36
204	175	74
208	175	52
211	175	64
217	175	80
219	175	48
220	175	48
235	175	22
179	174	25
198	174	47
202	174	51
207	174	29
217	174	40
179	173	47
188	173	52
194	173	26
215	173	90
196	172	68
209	172	130
220	172	99
231	172	54
209	171	62
222	171	40
220	170	53
224	170	66
225	170	48
226	170	49
239	169	56
194	168	33
233	168	23
177	167	84
237	167	48
192	166	44
211	164	29
215	164	83
188	163	60
211	163	66
212	163	36
199	162	113
230	162	30
233	162	82
234	162	59
200	161	84
212	161	93
223	158	28
202	157	67
231	157	65
211	156	62
183	154	77
200	154	47
192	150	38
193	150	30
193	149	84
203	146	62
224	137	71
196	104	114
193	103	73
194	103	17
195	103	15
196	103	333
196	102	71
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
