## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:11:45
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9130
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 113511
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    169
42	213	41
35	212	87
43	212	52
32	211	62
38	211	44
39	211	19
32	210	62
33	210	27
34	210	58
39	210	16
40	210	50
41	210	39
42	210	62
34	209	76
38	209	73
39	209	86
33	208	80
34	208	84
35	208	93
36	208	81
37	208	60
38	208	38
41	208	40
42	208	63
43	208	100
31	207	81
33	207	84
34	207	87
35	207	45
36	207	90
38	207	76
41	207	77
42	207	134
29	206	53
30	206	52
31	206	91
32	206	61
33	206	18
35	206	188
36	206	154
37	206	153
39	206	42
40	206	67
41	206	47
47	206	12
28	205	55
29	205	75
30	205	92
31	205	220
32	205	70
33	205	172
34	205	74
35	205	26
36	205	109
37	205	64
39	205	98
40	205	82
27	204	34
28	204	49
29	204	114
30	204	89
32	204	125
33	204	182
34	204	167
35	204	220
36	204	172
37	204	102
38	204	166
39	204	83
41	204	31
42	204	73
26	203	42
28	203	42
29	203	36
30	203	44
31	203	25
32	203	83
33	203	89
34	203	98
35	203	104
36	203	61
37	203	120
38	203	105
40	203	83
41	203	41
43	203	70
27	202	41
28	202	55
29	202	68
30	202	90
31	202	35
32	202	62
33	202	136
34	202	61
35	202	75
36	202	83
37	202	88
39	202	90
40	202	54
41	202	62
50	202	62
26	201	46
28	201	36
29	201	92
30	201	25
31	201	118
32	201	164
33	201	57
34	201	71
35	201	94
37	201	148
38	201	128
40	201	101
27	200	66
28	200	87
29	200	70
30	200	83
31	200	124
32	200	57
33	200	53
34	200	122
35	200	144
36	200	23
37	200	72
38	200	87
39	200	59
40	200	38
42	200	72
23	199	71
27	199	50
30	199	134
31	199	182
32	199	78
33	199	60
34	199	73
35	199	65
36	199	99
37	199	60
38	199	62
40	199	68
44	199	68
32	198	73
33	198	82
34	198	70
35	198	165
36	198	62
39	198	56
43	198	38
26	197	8
29	197	22
30	197	105
31	197	50
32	197	59
34	197	71
35	197	56
36	197	40
38	197	41
27	196	50
31	196	26
32	196	16
29	195	70
34	195	36
35	195	38
37	195	100
43	195	41
26	194	73
27	194	33
27	193	53
30	189	36
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
