## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:04:57
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8582
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 117314
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    208
176	243	37
180	243	38
159	242	5
154	240	69
176	240	13
177	240	22
182	239	50
165	238	20
183	238	52
166	237	28
161	236	39
164	236	18
187	236	30
190	236	41
160	235	67
162	235	70
171	235	63
179	235	31
186	235	71
214	235	42
165	234	57
170	234	52
173	234	36
168	233	92
172	233	43
175	233	45
180	232	51
199	232	57
174	231	47
180	231	30
182	231	63
183	231	86
163	230	29
171	230	37
183	230	48
193	230	17
197	230	52
159	229	44
163	229	76
174	229	9
185	229	53
190	229	16
150	228	31
161	228	46
168	228	33
174	228	84
178	228	70
180	228	62
185	228	51
163	227	67
169	227	33
170	227	47
171	227	29
184	227	43
212	227	32
153	226	31
158	226	28
150	225	70
178	225	48
187	225	85
192	225	84
195	225	35
160	224	58
177	224	68
178	224	59
179	224	48
156	223	85
157	223	37
160	223	74
170	223	65
179	223	161
184	223	53
218	223	39
164	222	61
176	222	73
180	222	25
184	222	48
186	222	63
217	222	17
161	221	90
164	221	37
171	221	42
179	221	76
184	221	29
186	221	33
158	220	73
159	220	41
188	220	49
150	219	42
157	219	111
170	219	97
182	219	33
168	218	91
170	218	52
175	218	39
180	218	55
193	218	46
145	217	45
163	217	27
166	217	70
167	217	81
168	217	22
172	217	77
180	217	67
182	217	57
201	217	77
158	216	48
165	216	53
173	216	22
180	216	21
181	216	62
193	216	48
195	216	52
202	216	56
172	215	2
168	214	56
176	214	63
177	214	76
186	214	57
203	214	20
166	213	51
178	213	20
195	213	81
174	212	45
181	212	49
186	212	21
188	212	28
219	212	76
188	211	90
190	211	58
193	211	29
211	211	60
201	210	49
165	209	28
169	209	53
185	209	15
162	208	66
177	208	60
190	207	49
142	206	21
170	206	51
187	206	44
200	206	28
160	205	43
187	205	45
189	205	4
207	205	63
158	204	85
173	204	15
152	203	67
157	203	67
160	203	47
183	203	42
161	202	22
176	202	103
181	202	41
193	202	47
201	202	89
163	201	26
164	201	27
180	201	19
187	201	35
137	200	38
151	200	34
161	200	32
171	200	54
202	200	50
203	200	50
204	200	26
144	199	48
148	199	50
173	199	16
171	198	55
200	198	20
161	197	71
166	197	8
170	197	30
187	197	58
169	196	130
170	196	103
179	196	52
162	195	49
173	195	60
174	195	48
185	195	59
194	195	63
191	194	34
192	194	56
181	193	79
192	193	64
168	192	49
174	192	69
193	192	55
152	191	62
187	191	57
198	191	36
212	191	44
174	190	22
200	190	32
210	190	47
171	189	56
173	188	21
160	187	55
156	185	65
173	183	57
150	182	48
197	177	92
175	170	38
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
