## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:02:55
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8414
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1493927
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    294
58	146	68
60	141	60
85	134	77
85	133	75
84	131	63
90	130	65
59	128	45
100	127	52
102	127	34
106	127	32
84	125	63
106	125	42
91	124	40
102	124	38
125	124	18
126	124	39
80	123	39
57	121	50
76	120	112
77	120	43
78	120	39
98	120	54
82	119	74
99	119	37
88	118	78
77	115	14
136	115	71
110	114	66
111	114	58
86	113	79
135	113	28
69	112	17
85	112	31
89	112	19
127	112	33
134	112	40
135	112	74
69	111	45
80	111	126
89	111	23
94	111	45
95	111	83
66	110	54
96	110	46
125	110	106
84	109	98
98	109	30
110	109	73
124	109	67
125	109	17
65	108	18
68	108	81
69	108	25
76	108	35
101	108	68
73	107	42
79	107	50
116	107	57
120	107	18
72	106	57
76	106	62
79	106	51
113	106	65
58	105	67
73	105	41
102	105	9
74	104	22
91	104	30
101	104	62
57	103	58
61	103	65
83	103	48
95	103	60
75	102	34
77	102	21
81	102	38
82	102	15
89	102	56
105	102	64
118	102	44
73	101	63
74	101	41
76	101	49
78	101	90
83	101	45
90	101	17
94	101	31
95	101	77
58	100	85
70	100	56
77	100	59
84	100	41
88	100	42
48	99	71
77	99	34
78	99	89
79	99	35
98	99	39
64	98	64
71	98	69
79	98	45
86	98	36
98	98	57
103	98	34
117	98	41
69	97	66
70	97	61
74	97	81
67	96	61
70	96	58
78	96	77
87	96	38
99	96	40
60	95	54
68	95	21
78	95	41
79	95	65
85	95	45
86	95	72
87	95	32
91	95	41
92	95	85
98	95	51
99	95	82
68	94	51
37	93	64
64	93	13
71	93	41
72	93	48
78	93	60
82	93	116
57	92	43
61	92	53
70	92	55
77	92	81
92	92	53
93	92	23
36	91	19
66	91	42
77	91	59
82	91	92
88	91	36
92	91	68
102	91	23
72	90	74
74	90	34
75	90	35
86	90	126
89	90	41
92	90	100
119	90	99
50	89	80
55	89	42
62	89	35
65	89	70
85	89	65
88	89	77
89	89	38
90	89	38
94	89	76
102	89	39
117	89	55
118	89	47
46	88	77
48	88	100
49	88	53
61	88	80
65	88	98
69	88	59
70	88	49
91	88	39
116	88	35
117	88	60
125	88	71
62	87	78
63	87	96
66	87	17
71	87	68
80	87	37
87	87	88
66	86	35
68	86	30
82	86	45
91	86	43
114	86	86
56	85	51
58	85	52
82	85	81
85	85	57
90	85	62
93	85	33
62	84	34
82	84	72
83	84	36
102	84	42
63	83	54
80	83	66
82	83	67
89	83	59
95	83	16
118	83	19
69	82	63
75	82	60
82	82	47
51	81	43
54	81	50
62	81	37
81	81	39
83	81	53
85	81	89
91	81	40
93	81	57
94	81	75
71	80	42
81	80	38
87	80	68
100	80	86
104	80	70
71	79	75
78	79	38
81	79	45
103	79	99
68	78	34
69	78	32
79	78	47
80	78	51
86	78	51
61	77	82
84	77	84
75	76	39
90	76	54
96	75	37
112	75	56
113	75	32
58	74	73
61	74	51
64	74	21
66	74	104
73	74	52
82	74	58
85	74	62
88	74	82
96	74	9
97	74	57
100	74	93
111	74	65
80	73	42
91	73	41
95	73	60
97	73	85
98	73	37
61	72	54
71	72	30
85	72	65
62	71	37
68	71	34
78	71	57
82	71	62
91	71	95
93	71	34
105	70	24
101	69	61
112	69	57
81	68	34
95	68	51
101	68	70
70	67	56
81	67	66
84	67	55
91	67	76
113	67	45
67	66	44
93	66	68
98	66	43
101	66	47
110	66	45
64	65	50
62	64	53
65	63	66
105	63	35
56	61	26
87	61	36
80	60	56
104	60	50
97	59	49
89	57	28
86	56	57
70	53	14
71	53	77
101	53	76
69	45	49
88	42	80
87	41	37
87	40	39
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
