## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:07:41
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4057
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 121309
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    302
136	232	72
143	228	30
138	216	48
159	216	69
128	215	25
111	214	49
128	214	27
150	214	19
150	210	35
94	209	56
106	209	50
113	209	70
114	209	64
150	209	124
77	207	36
78	207	74
102	207	27
146	207	17
129	206	20
144	206	31
147	206	43
166	206	49
131	205	91
136	204	38
79	203	61
119	202	43
115	201	79
170	201	44
173	201	58
125	200	8
166	200	63
170	200	14
118	199	63
135	199	111
165	199	73
97	198	19
125	198	38
155	198	32
156	198	73
172	198	54
152	197	17
160	197	25
103	196	83
125	196	17
151	196	86
94	195	49
122	195	25
121	194	60
178	194	74
107	193	36
141	193	59
143	193	93
145	193	82
179	193	9
82	192	57
111	192	25
112	192	76
145	192	47
209	192	33
114	191	72
116	191	64
135	191	49
149	191	43
150	191	46
178	191	71
113	190	30
128	190	94
136	190	39
152	190	81
171	190	18
182	190	80
153	189	50
157	189	18
163	189	42
164	189	60
127	188	56
153	188	61
162	188	88
166	188	64
180	188	75
112	187	10
128	187	22
182	187	60
136	186	82
148	186	51
160	186	63
185	186	58
117	185	39
118	185	46
139	185	46
206	185	94
212	185	65
121	184	64
128	184	23
132	184	68
142	184	49
151	184	73
182	184	37
185	184	55
77	183	40
91	183	47
94	183	41
118	183	69
128	183	30
133	183	96
140	183	128
158	183	65
181	183	26
76	182	100
93	182	50
96	182	64
116	182	12
132	182	57
140	182	66
142	182	54
143	182	40
165	182	97
179	182	46
184	182	73
114	181	54
118	181	55
126	181	19
128	181	40
136	181	66
137	181	25
157	181	24
106	180	47
130	180	76
132	180	52
166	180	43
168	180	43
200	180	38
130	179	44
137	179	36
139	179	47
146	179	37
164	179	54
170	179	47
174	179	25
200	179	88
108	178	41
153	178	78
164	178	70
180	178	92
184	178	21
138	177	49
151	177	69
188	177	25
190	177	26
118	176	20
125	176	49
147	176	104
154	176	61
182	176	69
188	176	32
189	176	58
107	175	26
187	175	66
189	175	45
200	175	17
201	175	77
143	174	53
150	174	80
159	174	29
97	173	28
109	173	57
127	173	34
133	173	26
158	173	40
160	173	67
161	173	54
172	173	78
177	173	84
183	173	58
188	173	73
83	172	65
107	172	69
137	172	68
152	172	77
156	172	34
100	171	78
150	171	38
151	171	99
155	171	66
175	171	36
177	171	25
108	170	66
109	170	51
117	170	20
123	170	66
151	170	86
110	169	65
122	169	52
133	169	54
140	169	68
150	169	42
151	169	55
106	168	59
126	168	43
150	168	8
171	168	33
174	168	109
175	168	48
86	167	60
138	167	66
150	167	34
151	167	87
170	167	59
172	167	26
106	166	27
152	166	36
153	166	65
166	166	80
168	166	26
144	165	48
154	165	58
160	165	92
168	165	48
174	165	61
96	164	59
149	164	44
156	164	52
157	164	60
159	164	68
168	164	25
183	164	69
197	164	31
114	163	68
115	163	32
141	163	52
156	163	95
159	163	32
170	163	50
196	163	69
114	162	25
152	162	42
179	162	85
81	161	80
130	161	49
155	161	51
156	161	54
180	161	73
182	161	69
109	160	75
176	160	17
109	159	28
130	159	25
134	159	57
139	159	49
179	159	33
90	158	68
114	158	53
124	158	40
135	158	22
166	158	107
114	157	74
118	157	76
139	157	62
178	157	37
160	156	41
169	156	32
119	155	46
120	155	46
144	155	49
154	155	51
101	154	60
121	154	49
173	153	29
124	152	71
170	152	71
173	152	81
163	151	47
167	151	30
173	151	59
124	149	18
125	149	62
175	149	52
108	148	21
158	147	63
148	145	29
207	145	39
181	144	79
133	142	68
134	142	57
149	142	21
151	142	40
133	141	160
133	139	59
183	138	36
165	137	64
166	135	64
161	134	39
170	134	28
159	133	38
170	133	69
127	131	21
126	127	24
161	125	51
96	121	102
97	121	37
116	117	49
117	117	93
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
