## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:17:39
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4848
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 58902
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    256
88	176	100
69	175	54
51	174	28
68	174	47
75	174	50
87	174	56
51	173	71
52	173	51
67	173	96
81	172	49
52	171	31
57	171	31
86	171	33
57	170	53
73	169	52
78	169	58
77	168	12
84	167	83
85	167	53
69	164	40
72	164	65
63	163	57
65	163	55
67	163	30
70	163	76
99	163	23
68	162	53
71	162	49
62	161	81
63	161	58
63	160	34
69	160	62
72	160	83
87	160	80
98	160	24
53	159	52
73	159	12
76	159	57
87	159	84
85	158	18
91	158	53
66	157	44
87	157	42
92	157	52
72	156	50
77	156	65
81	156	79
86	156	35
40	155	51
76	155	59
52	154	19
69	154	66
72	154	28
79	154	57
92	154	56
95	154	65
61	153	73
96	153	42
44	152	41
78	152	54
95	152	85
101	152	34
53	151	39
71	151	52
78	151	54
82	151	56
97	151	69
50	150	92
57	150	24
71	150	54
77	150	23
89	150	62
70	149	72
72	149	42
89	149	32
66	148	15
88	148	75
99	148	25
100	148	72
54	147	84
66	147	76
86	147	21
88	147	46
89	147	24
93	147	72
100	147	78
50	146	45
52	146	26
64	146	74
67	146	40
88	146	91
94	146	56
73	145	44
79	145	57
81	145	52
88	145	94
98	145	45
105	145	39
117	145	42
69	144	23
71	144	57
86	144	38
89	144	33
93	144	54
95	144	33
66	143	62
70	143	92
74	143	77
80	143	52
82	143	71
93	143	48
95	143	63
98	143	42
57	142	36
69	142	78
73	142	71
97	142	86
52	141	55
55	141	24
70	141	105
80	141	41
85	141	26
95	141	93
51	140	32
52	140	39
60	140	52
66	140	24
70	140	81
78	140	32
81	140	62
54	139	20
55	139	35
56	139	55
61	139	7
65	139	39
70	139	68
72	139	78
75	139	45
76	139	22
87	139	24
41	138	60
56	138	82
79	138	53
85	138	33
86	138	49
87	138	65
89	138	68
56	137	80
68	137	40
80	137	29
85	137	51
92	137	26
60	136	56
63	136	52
67	136	57
69	136	58
74	136	74
78	136	12
85	136	23
91	136	83
92	136	18
93	136	7
101	136	42
37	135	43
53	135	81
65	135	32
69	135	23
72	135	54
77	135	48
91	135	62
92	135	4
94	135	20
52	134	71
64	134	59
67	134	77
71	134	52
75	134	67
86	134	67
87	134	87
52	133	51
66	133	89
67	133	24
80	133	39
66	132	32
72	132	45
90	132	67
97	132	62
106	132	83
71	131	78
85	131	56
89	131	80
94	131	24
98	131	28
100	131	19
101	131	106
102	131	74
105	131	41
81	130	26
82	130	70
86	130	48
89	130	54
103	130	28
66	129	93
72	129	20
73	129	80
76	129	26
77	129	4
87	129	33
72	128	51
77	128	37
97	128	57
67	127	50
89	127	85
90	127	82
61	126	67
64	126	52
96	126	70
72	125	43
74	125	48
75	125	51
95	125	24
49	124	55
50	124	21
56	124	36
75	123	53
82	123	74
86	123	106
96	123	16
54	121	69
77	121	45
82	121	49
76	120	75
77	120	56
80	120	93
80	119	62
84	119	36
85	119	13
86	119	35
89	119	59
101	119	41
112	119	72
92	117	44
84	116	53
83	113	67
93	112	52
56	111	68
59	108	27
67	107	90
78	107	53
73	103	10
86	103	30
46	102	66
64	96	69
108	91	65
107	90	38
81	81	45
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
