## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:11:57
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9149
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1706859
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    249
170	226	32
176	224	17
168	223	71
170	222	59
190	222	55
180	221	62
166	220	81
170	220	79
186	220	64
165	219	64
178	219	63
185	219	26
166	218	64
172	218	94
182	218	80
169	217	50
173	217	52
174	216	47
192	216	49
193	216	19
194	216	29
173	215	57
182	215	95
191	215	15
192	215	40
173	214	6
181	214	62
184	214	50
186	214	72
189	214	50
167	213	59
173	213	18
176	213	65
178	213	45
180	213	50
185	213	47
167	212	59
170	212	85
173	212	54
179	212	45
186	212	55
188	212	52
161	211	22
166	211	46
167	211	48
168	211	67
172	211	57
173	211	96
179	211	16
180	211	102
182	211	29
183	211	114
185	211	42
186	211	114
187	211	71
195	211	36
170	210	38
172	210	104
176	210	51
177	210	59
178	210	57
179	210	107
181	210	50
182	210	113
183	210	45
185	210	74
187	210	81
188	210	95
191	210	52
194	210	48
197	210	34
210	210	22
169	209	42
182	209	50
185	209	45
188	209	65
198	209	43
172	208	75
174	208	64
175	208	69
177	208	70
179	208	22
181	208	13
184	208	60
187	208	92
198	208	47
199	208	78
170	207	77
173	207	7
175	207	57
177	207	78
178	207	39
181	207	80
183	207	32
184	207	29
185	207	122
188	207	24
196	207	62
197	207	30
162	206	52
177	206	24
178	206	93
179	206	115
180	206	71
185	206	61
189	206	70
191	206	30
163	205	31
164	205	89
178	205	117
179	205	72
180	205	62
181	205	22
182	205	82
184	205	60
187	205	34
190	205	40
192	205	72
167	204	68
168	204	107
177	204	34
178	204	18
179	204	101
181	204	51
183	204	70
186	204	82
189	204	36
168	203	75
171	203	45
173	203	70
175	203	85
176	203	93
177	203	89
178	203	74
179	203	77
180	203	99
182	203	66
183	203	70
184	203	83
187	203	39
190	203	99
161	202	64
173	202	34
174	202	77
175	202	88
176	202	127
177	202	54
178	202	86
180	202	138
181	202	97
182	202	63
183	202	24
184	202	52
185	202	75
192	202	41
164	201	59
165	201	119
166	201	56
171	201	104
172	201	64
173	201	94
175	201	76
176	201	18
177	201	89
179	201	84
180	201	34
181	201	80
182	201	45
183	201	126
184	201	61
186	201	60
188	201	31
190	201	37
161	200	18
162	200	87
167	200	49
169	200	69
170	200	11
171	200	172
173	200	69
174	200	22
178	200	51
180	200	81
181	200	75
184	200	70
186	200	30
188	200	104
189	200	5
191	200	54
167	199	92
168	199	85
169	199	75
179	199	92
182	199	86
186	199	121
187	199	81
188	199	53
163	198	78
166	198	54
168	198	29
173	198	89
176	198	63
185	198	39
190	198	50
165	197	76
168	197	23
174	197	59
178	197	15
180	197	33
181	197	55
184	197	29
187	197	11
172	196	73
175	196	30
177	196	40
182	196	9
173	195	78
181	195	61
188	195	29
168	194	44
169	194	97
172	194	53
176	194	34
178	194	40
177	193	34
181	193	59
182	193	47
183	193	54
185	193	30
168	192	96
170	192	46
176	192	46
177	192	80
178	192	80
165	191	24
176	191	65
177	191	27
175	190	43
182	190	6
186	190	69
174	189	14
181	188	65
194	186	38
160	184	54
187	184	23
186	181	73
186	180	38
187	180	45
188	180	63
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
