## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:14:21
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4581
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 529781
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    195
222	155	45
237	152	14
239	151	64
236	143	18
216	141	36
217	141	67
235	141	47
211	140	68
219	140	62
220	139	94
228	139	51
229	138	44
216	137	101
228	137	137
229	137	52
237	137	61
238	137	54
236	136	58
232	135	56
233	135	66
240	135	89
241	135	112
242	135	69
223	134	47
226	134	66
231	134	100
233	134	27
223	133	75
216	132	43
231	132	72
234	132	93
243	132	79
241	131	117
203	130	47
210	130	31
231	130	33
214	129	49
218	129	16
224	129	86
239	129	108
241	129	66
230	128	32
233	128	82
210	127	49
232	127	55
234	127	89
212	126	52
221	126	51
236	125	23
239	125	121
243	125	41
244	125	93
226	124	44
228	124	32
238	124	12
239	124	58
217	123	66
247	123	47
218	122	69
226	122	74
228	122	49
233	122	19
234	122	10
213	121	16
215	121	57
226	121	49
229	121	23
232	121	66
233	121	30
235	121	53
239	121	40
241	121	40
243	121	54
210	120	46
215	120	71
218	120	5
221	120	91
225	120	12
226	120	80
231	120	82
233	120	78
236	120	43
239	120	12
244	120	66
209	119	140
217	119	70
221	119	32
222	119	78
225	119	102
226	119	52
229	119	65
234	119	87
236	119	71
239	119	27
245	119	26
231	118	41
245	118	34
211	117	35
221	117	82
223	117	89
225	117	74
229	117	87
240	117	54
242	117	64
244	117	113
198	116	45
227	116	75
233	116	48
234	116	81
196	115	94
198	115	77
213	115	18
215	115	94
218	115	67
220	115	25
224	115	79
228	115	80
232	115	107
237	115	30
240	115	36
242	115	55
244	115	61
214	114	30
217	114	59
221	114	37
229	114	99
230	114	62
232	114	79
240	114	47
215	113	110
227	113	26
230	113	104
231	113	90
232	113	39
233	113	35
237	113	20
228	112	102
231	112	55
233	112	48
219	111	49
233	111	54
235	111	26
209	110	64
214	110	60
218	110	39
221	110	25
224	110	87
233	110	74
216	109	54
219	109	53
220	109	38
221	109	30
239	109	89
225	108	36
227	108	71
233	108	71
247	108	31
222	107	38
225	107	67
228	107	28
232	107	81
236	107	109
237	107	42
218	106	52
224	106	64
227	106	51
243	106	46
224	105	63
227	105	25
232	105	96
236	105	41
241	105	54
214	104	77
227	104	86
233	104	75
235	104	57
245	104	50
226	103	73
230	103	38
233	103	32
235	101	54
214	100	54
233	100	87
232	99	53
238	99	55
225	97	71
236	97	18
222	96	40
235	96	29
238	94	76
208	93	57
216	93	25
238	93	63
236	88	27
237	88	75
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
