## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:47:38
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7197
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1928080
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    246
77	204	35
79	202	36
80	202	30
66	201	42
72	201	45
77	201	51
84	201	48
93	201	58
80	200	16
80	199	58
81	199	61
83	199	62
86	199	43
67	198	56
69	198	49
80	198	38
92	198	57
72	197	31
75	197	34
78	197	41
80	197	61
88	197	61
95	197	70
70	196	69
74	196	59
66	194	70
76	194	66
69	193	31
77	193	86
65	192	23
71	192	52
72	192	39
79	192	48
81	192	84
83	192	59
85	192	54
77	191	81
79	191	34
62	190	19
66	190	67
74	190	59
77	190	16
78	190	93
79	190	82
81	190	73
92	190	79
66	189	38
76	189	38
77	189	50
81	189	44
90	189	66
58	188	53
75	188	73
77	188	44
80	188	55
58	187	27
66	187	71
73	187	24
74	187	45
75	187	90
77	187	59
79	187	60
81	187	25
82	187	26
89	187	37
94	187	63
60	186	57
63	186	26
74	186	95
77	186	67
78	186	72
84	186	21
85	186	43
87	186	29
88	186	68
48	185	21
60	185	70
68	185	92
73	185	55
75	185	80
77	185	36
79	185	40
81	185	37
86	185	30
91	185	59
99	185	48
75	184	95
81	184	36
87	184	22
88	184	73
91	184	70
100	184	25
69	183	19
74	183	31
76	183	57
81	183	14
84	183	27
87	183	99
89	183	65
91	183	102
94	183	54
95	183	52
96	183	70
102	183	53
73	182	21
75	182	21
79	182	132
80	182	35
81	182	91
82	182	39
83	182	67
85	182	30
88	182	24
92	182	46
94	182	48
75	181	79
76	181	61
79	181	38
84	181	35
87	181	5
89	181	33
91	181	65
92	181	100
73	180	51
74	180	76
75	180	57
76	180	75
77	180	11
79	180	123
80	180	97
81	180	48
84	180	68
87	180	23
90	180	55
70	179	62
75	179	19
78	179	105
80	179	71
82	179	80
83	179	93
84	179	96
95	179	46
97	179	63
63	178	23
67	178	19
68	178	25
70	178	26
76	178	59
78	178	126
79	178	103
80	178	97
82	178	78
85	178	39
89	178	87
64	177	44
72	177	30
76	177	52
78	177	52
80	177	25
84	177	30
86	177	63
93	177	50
73	176	28
74	176	62
77	176	62
79	176	53
80	176	98
81	176	73
91	176	58
63	175	32
66	175	54
76	175	26
79	175	57
80	175	25
81	175	44
82	175	67
87	175	74
89	175	49
65	174	24
71	174	47
72	174	50
76	174	83
78	174	51
80	174	79
81	174	121
92	174	42
70	173	48
71	173	15
75	173	19
80	173	34
81	173	24
87	173	100
90	173	63
57	172	56
70	172	14
71	172	35
77	172	58
79	172	50
87	172	67
70	171	67
74	171	51
75	171	29
77	171	44
78	171	97
80	171	36
81	171	86
87	171	51
88	171	77
68	170	54
75	170	73
82	170	78
67	169	14
74	169	18
78	169	34
80	169	35
84	169	52
68	168	44
70	168	78
71	168	43
79	168	79
82	168	67
93	168	88
68	167	75
69	167	56
88	167	49
90	167	42
69	166	30
73	166	34
77	166	62
91	166	43
92	166	90
93	166	34
94	166	67
76	165	29
77	165	15
79	165	91
87	165	37
66	164	45
73	164	29
74	164	62
77	164	90
79	164	11
83	163	44
92	161	35
73	159	64
95	149	62
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
