## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:48:26
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7262
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 520579
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    247
198	95	44
129	83	36
189	83	71
200	82	68
161	79	41
182	79	71
183	79	61
184	79	71
200	78	68
201	78	67
183	77	89
202	77	14
179	76	57
180	76	48
200	76	63
202	76	100
205	76	11
196	75	37
203	75	56
186	74	41
192	74	62
201	73	26
206	72	93
183	71	31
137	70	53
139	70	63
140	70	54
166	70	64
189	70	43
190	70	49
193	70	80
142	69	54
204	69	58
176	68	41
184	68	102
207	68	65
152	67	79
154	67	53
186	67	70
192	67	68
161	66	65
166	66	66
171	66	85
182	66	37
204	66	64
156	65	54
166	65	23
168	65	72
174	65	29
177	65	67
165	64	95
168	64	79
173	64	62
188	64	47
160	63	34
177	63	62
187	63	56
190	63	41
191	63	51
126	62	15
161	62	53
162	62	70
184	62	74
187	62	38
200	62	38
127	61	44
165	61	47
151	60	50
154	60	56
172	60	75
202	60	43
161	59	4
190	59	50
197	59	30
168	58	32
170	58	80
171	58	74
175	58	16
180	58	49
186	58	86
187	58	47
213	58	52
152	57	73
165	57	29
170	57	54
174	57	16
177	57	23
198	57	69
189	56	87
192	56	36
167	55	16
177	55	16
182	55	52
183	55	65
141	54	76
163	54	70
166	54	57
183	54	80
187	54	48
110	53	37
140	53	84
141	53	43
142	53	39
195	53	56
207	53	62
140	52	73
165	52	23
145	51	62
181	51	46
188	51	45
191	51	54
204	51	59
180	50	72
184	50	55
189	50	61
191	50	79
193	50	65
200	50	52
204	50	57
152	49	46
171	49	53
177	49	33
191	49	46
182	48	37
190	48	89
209	48	79
165	47	59
192	47	80
194	47	39
163	46	63
170	46	61
176	46	14
179	46	42
207	46	47
161	45	20
163	45	52
166	45	65
181	45	94
184	45	43
196	45	89
140	44	71
167	44	66
172	44	101
185	44	49
218	44	51
149	43	89
156	43	77
175	43	87
165	42	14
138	41	53
150	41	50
167	41	55
184	41	60
198	41	53
156	40	37
163	40	22
178	40	58
195	40	36
202	40	95
151	39	69
161	39	35
170	39	76
174	39	52
189	39	74
192	39	41
197	39	61
204	39	29
159	38	40
167	38	21
190	38	74
201	38	63
207	37	69
166	36	41
178	36	38
173	35	64
175	35	76
182	35	83
186	35	60
188	35	88
165	34	57
166	34	33
167	34	68
185	34	65
186	33	46
175	32	61
176	32	46
206	32	39
209	32	77
213	32	68
134	31	51
144	31	75
157	31	79
173	31	35
177	31	27
178	31	61
172	30	49
173	30	40
174	30	48
185	30	45
174	29	42
185	29	75
180	28	83
197	28	69
207	28	32
137	27	51
164	27	93
170	27	85
175	27	75
176	27	28
180	27	41
181	27	95
185	27	55
201	27	71
207	27	50
144	25	46
145	25	95
172	25	88
179	25	70
199	25	27
200	25	52
145	24	77
161	24	96
162	24	35
164	24	86
182	24	40
184	24	83
193	24	25
170	23	22
182	23	45
199	23	95
165	21	33
168	21	45
175	21	52
188	21	60
141	20	45
185	20	72
186	20	26
190	20	21
162	19	74
163	19	83
152	18	82
172	16	84
156	15	36
189	15	25
181	13	82
177	11	40
186	9	34
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
