## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:06:52
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8730
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 0
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    99
148	241	38
168	241	36
172	237	41
185	237	72
199	234	38
45	182	11
34	178	37
40	176	36
40	173	32
44	171	37
44	170	34
52	170	59
60	170	39
32	169	54
39	169	25
44	169	22
49	169	11
32	168	33
42	166	18
43	165	26
31	164	31
38	164	40
31	160	41
38	160	12
47	160	25
44	159	55
22	158	33
28	158	72
29	158	37
36	158	34
40	158	32
41	158	41
52	158	63
29	157	31
35	157	47
42	157	38
46	157	35
22	156	35
24	156	31
43	156	47
51	156	83
54	156	34
60	156	17
23	155	14
29	155	23
45	155	63
33	154	40
36	154	57
37	154	28
40	154	35
43	154	24
48	154	22
53	154	39
53	153	28
32	152	62
39	152	68
42	152	37
36	151	19
44	151	9
27	150	25
31	150	15
33	150	25
58	150	30
22	149	38
42	149	24
46	149	25
52	149	41
15	148	42
26	148	40
30	148	62
38	148	19
39	148	17
57	148	40
17	147	50
39	147	43
44	147	49
29	146	52
36	146	65
26	145	36
49	145	41
29	144	55
34	144	44
64	144	38
65	144	84
27	143	26
36	143	47
43	143	45
26	142	15
47	142	30
40	141	60
44	141	56
47	140	58
26	138	52
40	138	22
41	138	91
37	137	62
39	137	48
19	133	35
32	125	58
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    207
78	241	75
84	236	70
79	235	34
58	233	23
101	233	86
69	232	84
82	232	95
66	230	40
70	230	32
74	228	39
63	227	26
93	227	67
78	226	32
79	226	29
61	225	56
67	225	82
68	224	38
64	223	41
68	223	47
65	222	62
102	222	59
55	221	49
60	221	35
62	221	46
54	220	28
55	220	87
57	220	74
76	220	44
53	217	32
68	216	54
69	216	55
85	216	24
94	216	67
