## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:57:25
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3247
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 455084
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    265
124	117	32
142	113	49
152	112	32
137	111	19
151	111	67
179	108	65
157	107	81
158	107	12
106	104	61
169	104	24
113	103	59
160	102	23
162	102	68
168	102	29
161	101	87
162	101	4
169	100	51
170	100	64
149	99	41
146	97	17
133	96	46
140	94	58
165	94	89
127	92	54
141	92	71
156	91	82
193	90	83
141	89	58
130	88	55
133	88	76
191	88	62
192	88	62
145	87	61
155	87	79
157	87	35
161	87	93
162	87	79
166	87	59
192	87	63
134	86	60
143	86	92
145	86	62
146	86	60
147	86	45
152	86	76
153	86	30
157	86	42
162	86	91
167	86	57
146	85	111
147	85	65
148	85	48
107	84	15
141	84	57
147	84	114
165	84	22
140	83	50
149	83	48
109	82	34
140	82	48
155	82	78
162	82	37
104	81	54
142	81	61
154	81	57
132	80	16
151	80	61
155	80	64
159	80	62
175	80	90
176	80	90
126	79	76
150	79	87
162	79	20
163	79	65
121	78	42
124	78	133
125	78	55
145	78	31
170	78	48
124	77	44
170	77	55
173	77	51
135	76	51
149	76	23
193	76	111
146	75	27
156	75	57
148	74	52
149	74	42
152	74	57
154	74	77
156	74	73
168	74	44
171	74	40
183	74	58
153	73	68
116	72	91
118	72	17
119	72	72
146	72	44
181	72	60
119	71	72
137	71	58
142	71	58
145	71	36
151	71	83
153	71	19
155	71	54
161	71	78
162	71	42
187	71	45
118	70	52
132	70	57
140	70	71
141	70	89
147	70	84
163	70	52
177	70	64
119	69	68
124	69	55
134	69	20
146	69	60
156	69	54
163	69	60
166	69	65
116	68	62
169	68	60
173	68	53
92	67	52
139	67	76
146	67	20
149	67	26
176	67	79
179	67	15
189	67	47
122	66	73
136	66	49
138	66	32
139	66	33
155	66	73
162	66	37
149	65	52
159	65	58
179	65	32
180	65	68
140	64	38
141	64	63
142	64	69
143	64	95
146	64	30
154	64	14
157	64	78
136	63	73
140	63	23
153	63	51
178	63	31
183	63	32
153	62	83
156	62	92
162	62	35
175	61	22
185	61	52
148	60	22
175	60	47
207	60	65
153	59	78
159	59	41
173	59	47
199	59	54
206	59	42
132	58	64
171	58	75
204	58	60
156	57	59
112	56	66
129	56	6
151	56	7
152	56	106
167	56	92
174	56	51
159	55	85
204	55	36
127	54	51
128	54	56
166	54	69
122	53	46
130	53	96
142	53	75
160	53	64
177	53	30
130	52	69
140	52	98
163	52	57
168	52	45
169	52	68
178	52	38
184	52	17
120	51	49
121	51	13
153	51	32
176	51	29
177	51	24
190	51	81
120	50	95
158	50	67
166	50	33
169	50	90
172	50	44
156	49	57
166	49	28
189	49	76
131	48	28
133	48	55
152	48	53
153	48	67
156	48	46
179	48	59
180	48	52
197	48	63
166	47	54
167	47	43
178	47	75
155	46	26
147	45	48
157	45	53
166	45	48
122	44	33
134	44	85
183	44	47
145	43	95
167	43	59
126	42	51
139	42	20
148	42	41
171	42	93
174	42	13
128	41	41
135	41	28
150	41	36
146	40	29
147	40	139
150	40	109
185	40	23
150	39	87
153	39	65
164	39	27
153	37	51
125	36	29
126	36	79
149	36	17
153	36	20
127	35	32
170	35	60
172	35	84
131	34	60
137	33	24
139	32	35
140	32	39
141	32	37
162	31	52
119	29	24
124	28	82
147	25	71
146	16	63
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
