## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:18:43
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      198
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 30258
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    187
70	243	53
74	243	50
92	242	23
95	242	49
89	240	31
98	240	57
102	240	19
103	240	70
87	239	25
94	239	44
116	239	50
84	238	42
101	238	48
106	238	55
109	238	92
99	237	83
103	237	85
109	237	21
110	237	82
112	237	89
101	236	24
106	236	85
115	236	51
119	236	54
90	235	30
94	235	43
107	235	46
108	235	28
109	235	68
115	235	77
116	235	40
117	235	51
85	234	79
88	234	22
91	234	85
93	234	50
94	234	70
95	234	21
97	234	61
107	234	8
112	234	101
84	233	65
88	233	73
95	233	61
100	233	22
106	233	19
78	232	59
97	232	35
115	232	58
139	232	56
77	231	82
97	231	30
100	231	49
111	231	26
112	231	9
116	231	36
118	231	55
119	231	29
90	230	39
100	230	22
105	230	57
108	230	67
117	230	70
120	230	49
90	229	95
93	229	43
98	229	73
101	229	19
85	228	23
99	228	64
102	228	84
77	227	52
78	227	73
100	227	69
121	227	100
122	227	33
97	226	42
101	226	12
103	226	85
85	225	88
93	225	52
101	225	65
108	225	55
85	224	39
86	224	46
98	224	31
102	224	34
106	224	36
109	224	51
91	223	18
92	223	89
94	223	19
102	223	39
105	223	62
107	223	62
83	222	41
85	222	20
99	222	22
101	222	67
102	222	42
103	222	63
105	222	44
119	222	12
120	222	47
121	222	33
70	221	84
73	221	33
82	221	47
93	221	30
99	221	21
121	221	62
104	220	50
106	220	64
85	219	68
86	219	13
90	219	61
101	219	67
118	219	48
134	219	28
139	219	50
103	218	67
108	218	60
111	218	62
142	218	49
93	217	70
103	217	80
110	217	22
116	217	17
118	217	49
127	217	54
82	216	96
92	216	27
116	216	14
87	215	25
91	215	66
114	215	38
124	215	84
86	213	48
90	213	5
95	213	22
97	213	51
104	213	64
106	213	24
82	212	54
86	212	62
90	212	70
95	212	23
113	212	34
89	211	81
91	211	41
98	211	52
99	211	49
102	211	54
97	210	69
99	210	42
103	210	40
116	210	27
117	210	42
119	210	51
95	208	59
98	208	13
83	207	27
84	207	39
87	207	90
110	207	31
115	207	19
121	207	62
84	206	57
91	206	46
104	206	66
135	206	16
94	204	35
98	204	42
103	204	47
105	204	33
92	203	20
99	203	41
82	202	56
100	202	28
99	200	18
117	200	30
127	197	92
90	195	55
100	195	30
88	193	73
125	193	59
108	190	36
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
