## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:50:51
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7459
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1351932
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    209
194	232	25
220	216	60
224	216	69
222	215	68
224	215	94
245	215	80
225	214	47
229	210	69
229	206	55
224	204	12
229	204	5
230	204	65
214	198	84
222	197	23
226	197	29
238	197	93
239	197	3
189	196	69
191	196	41
231	196	78
190	195	61
230	195	106
232	195	115
233	195	88
238	195	33
223	194	54
231	194	79
238	194	65
238	193	25
229	192	16
234	192	50
237	191	57
240	191	39
235	190	64
219	189	27
223	189	58
227	189	87
240	189	35
225	188	59
199	187	23
200	187	94
223	187	54
236	187	67
198	186	62
211	186	38
237	186	16
238	186	95
242	186	18
200	184	37
201	184	47
232	184	65
241	184	60
198	183	56
230	183	16
203	181	51
223	181	30
232	181	66
234	181	22
197	180	33
210	180	60
215	180	40
220	180	55
200	179	58
215	179	98
218	179	77
221	179	14
222	179	15
229	179	49
234	179	31
221	178	25
222	178	67
226	178	30
227	178	22
237	178	56
214	177	33
218	177	40
219	177	66
221	177	38
225	177	43
227	177	74
228	177	41
230	177	39
234	177	48
235	177	15
220	176	60
234	176	85
237	176	60
239	176	65
240	176	39
246	176	77
213	175	23
236	175	21
241	175	55
224	174	45
225	174	85
238	174	81
219	172	20
227	172	16
232	172	60
235	172	41
212	171	38
216	171	77
230	171	70
220	170	77
221	170	92
222	170	21
227	170	39
231	170	42
240	170	33
220	169	72
222	169	7
229	169	68
236	169	67
238	169	23
239	169	103
200	168	73
211	168	60
216	168	89
223	168	109
224	168	74
233	168	27
234	168	54
235	168	58
208	167	16
212	167	16
227	167	71
236	167	59
239	167	92
241	167	15
243	167	54
226	166	38
232	166	34
237	166	85
225	165	56
227	165	65
237	165	95
238	165	21
245	165	32
225	164	73
219	163	118
222	163	45
223	163	78
242	163	59
246	163	54
207	162	29
225	162	19
228	162	122
231	162	72
237	162	19
243	162	45
226	161	39
228	161	36
229	161	79
218	160	60
230	160	52
232	160	110
238	160	49
227	159	61
195	158	61
236	158	85
219	157	20
211	156	60
226	156	40
232	156	47
236	156	44
240	156	15
210	155	9
235	155	49
236	155	89
239	155	110
210	154	42
212	154	100
214	154	59
217	154	34
203	153	59
209	153	41
223	153	43
234	153	65
242	153	63
242	152	83
229	151	15
233	151	26
236	151	73
205	150	41
223	150	69
227	149	17
232	149	33
240	149	82
241	149	88
238	148	32
241	148	74
212	147	36
225	147	50
211	146	27
213	145	77
216	145	87
222	144	61
216	143	98
236	141	16
237	141	52
236	140	25
240	140	62
228	139	55
229	139	37
229	137	43
205	136	32
229	136	67
235	136	41
204	134	27
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
