## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:36:57
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6387
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1044120
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    216
10	204	49
17	203	57
40	200	70
42	200	69
16	199	94
39	199	59
40	199	58
13	197	71
48	197	42
13	196	21
14	196	44
47	195	39
34	192	36
44	189	22
9	188	51
24	188	53
42	188	23
19	186	33
19	185	77
45	185	20
9	184	36
18	183	76
28	182	62
47	182	62
39	181	50
40	180	71
66	180	34
32	179	50
35	179	45
39	179	44
47	179	106
39	178	12
27	177	19
32	177	59
31	176	33
56	176	59
46	175	51
21	174	76
22	174	47
23	174	80
32	174	25
33	174	53
81	174	86
26	173	45
47	173	39
64	173	55
81	173	49
22	172	36
23	172	66
26	172	49
22	171	43
28	171	51
30	171	37
20	170	24
21	170	69
27	170	68
58	170	67
25	169	44
34	169	77
38	169	19
47	169	63
20	168	74
25	168	47
30	168	111
34	168	68
41	168	45
65	168	16
31	167	51
40	167	90
46	167	97
68	167	44
12	166	93
21	166	78
28	166	52
50	166	41
85	166	87
21	165	29
62	165	71
74	165	46
27	164	42
28	164	26
44	164	59
48	164	120
55	164	32
66	164	34
22	163	60
46	163	34
47	163	49
55	163	38
24	162	70
42	162	36
49	162	52
56	162	59
57	162	52
30	161	67
36	161	28
53	161	21
54	161	72
68	161	50
21	160	71
28	160	23
31	160	62
32	160	53
51	160	28
55	160	31
31	159	95
32	159	54
33	159	68
35	159	79
52	159	42
53	159	34
58	159	80
69	159	52
29	158	25
37	158	19
42	158	41
69	158	44
13	157	30
37	157	57
64	157	63
28	156	72
40	156	57
41	156	85
42	156	73
23	155	44
37	155	84
41	155	21
44	155	37
20	153	47
35	153	68
36	153	49
46	153	23
50	153	59
22	152	59
30	152	73
38	152	5
64	152	38
15	151	34
36	151	42
40	151	57
21	150	79
49	150	26
50	150	63
29	149	62
31	149	51
58	149	52
9	148	46
16	148	48
28	148	45
30	148	54
48	148	48
17	147	44
22	147	64
27	147	44
31	147	49
33	147	79
38	147	151
44	147	62
55	147	60
16	146	53
20	146	42
22	146	96
24	146	55
26	146	38
27	146	49
36	146	32
48	146	36
49	146	55
16	145	84
17	145	37
33	145	49
49	145	15
58	145	33
66	145	37
67	145	77
69	145	63
23	144	26
24	144	25
36	144	25
55	144	52
58	144	37
63	144	46
64	144	50
23	143	87
43	143	73
40	142	96
55	142	45
60	142	73
40	141	24
60	141	49
13	139	66
37	139	22
8	138	45
31	138	63
67	136	72
16	135	54
34	134	89
44	134	29
30	133	30
41	132	76
21	130	32
29	130	45
31	130	60
25	129	85
29	129	27
31	129	53
31	128	95
13	127	68
68	127	67
19	126	20
44	126	42
41	120	26
47	117	50
72	115	61
74	115	45
36	106	71
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
