## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:53:03
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      7616
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 837461
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    269
110	243	11
75	242	42
79	241	48
88	241	45
91	241	45
82	240	51
94	240	37
89	239	45
100	239	55
118	238	27
42	237	65
54	237	52
77	237	41
96	237	60
104	237	50
113	237	54
114	237	76
113	236	109
93	235	47
62	234	5
70	234	64
78	234	55
122	234	41
64	233	46
85	233	50
48	232	47
68	232	103
69	232	51
89	232	51
108	232	51
54	231	23
62	231	55
66	231	34
68	231	15
69	231	59
80	231	88
84	231	70
87	231	16
82	230	75
83	230	51
88	230	40
108	230	57
77	229	18
81	229	22
82	229	69
85	229	74
78	228	39
81	228	39
83	228	57
85	228	61
95	228	70
58	227	45
78	227	14
82	227	61
124	227	79
69	226	31
77	226	67
87	226	19
91	226	74
111	226	42
61	225	39
71	225	40
72	225	65
81	225	46
90	225	42
96	225	70
97	225	54
63	224	59
71	224	20
73	224	19
88	224	52
94	224	60
107	224	24
84	223	51
90	223	62
91	223	95
81	222	103
95	222	50
77	221	37
78	221	62
80	221	36
82	221	55
101	221	50
107	221	70
115	221	31
61	220	59
68	220	20
73	220	29
79	220	20
80	220	22
81	220	41
89	220	76
91	220	39
69	219	66
90	219	17
91	219	12
98	219	22
105	219	35
71	218	57
72	218	35
73	218	60
75	218	69
86	218	66
93	218	60
66	217	52
67	217	37
87	217	37
89	217	42
70	216	86
72	216	53
105	216	58
50	215	19
76	215	61
81	215	67
84	215	20
109	215	61
42	214	41
60	214	74
89	214	58
91	214	39
99	214	18
108	214	60
66	213	69
100	213	32
110	213	10
73	212	41
88	212	23
110	212	22
116	212	65
58	211	20
60	211	92
61	211	38
64	211	63
96	211	46
107	211	59
48	210	39
50	210	84
64	210	49
68	210	71
75	210	46
82	210	79
85	210	62
97	210	16
71	209	93
81	209	70
82	209	46
110	209	76
112	209	70
115	209	37
56	208	40
80	208	56
81	208	64
82	208	39
89	208	18
108	208	54
56	207	25
84	207	63
26	206	63
56	206	58
78	206	55
102	206	24
109	206	66
111	206	47
74	205	77
90	205	22
70	204	73
85	203	12
109	203	59
58	202	55
91	202	30
62	201	62
72	201	22
99	201	35
93	200	29
104	200	65
79	199	42
81	198	51
82	198	44
90	198	28
91	198	18
96	198	59
108	198	69
109	198	37
89	197	71
106	197	37
107	197	20
80	196	98
89	196	56
101	196	31
70	195	16
85	195	90
102	195	44
66	194	73
87	194	71
88	193	6
104	193	22
56	192	53
88	191	30
108	191	31
67	189	56
96	189	56
107	184	21
108	184	66
107	183	17
108	183	87
71	182	70
114	182	45
81	180	61
76	175	82
74	171	45
70	170	25
67	169	48
245	146	31
248	142	45
238	138	57
237	137	22
238	136	103
244	136	25
246	136	69
241	135	30
238	134	76
239	134	42
241	134	57
242	134	79
232	133	59
232	132	92
235	132	45
238	132	19
243	132	36
234	130	69
238	130	69
240	130	68
241	130	88
247	130	13
239	129	18
244	129	62
233	128	57
244	128	64
247	128	105
248	128	45
237	127	53
241	127	60
243	127	71
238	126	68
238	125	43
240	124	77
245	124	36
233	123	41
235	123	64
240	123	42
241	123	85
230	122	28
242	122	37
239	121	65
242	119	68
243	119	83
234	118	26
237	118	28
241	118	128
234	117	63
238	117	34
241	117	50
240	116	91
240	115	47
243	115	84
235	114	42
246	114	43
236	113	70
237	113	60
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
