## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:18:41
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      195
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 463281
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    247
118	246	28
92	242	45
95	242	32
134	242	70
96	241	33
97	241	63
135	241	57
106	239	65
99	238	51
119	238	34
126	238	50
128	238	62
120	237	52
127	237	22
102	236	58
125	236	50
94	235	45
117	235	87
120	235	85
72	234	23
94	234	52
117	234	48
126	234	88
56	233	44
115	232	82
121	232	56
96	231	63
100	231	47
118	231	52
86	230	52
90	230	26
98	230	60
111	230	10
156	230	73
104	229	51
70	228	54
93	228	78
98	228	35
108	228	55
119	228	124
123	228	45
158	228	28
76	227	88
82	227	49
93	227	40
104	227	61
114	227	45
95	226	12
96	226	62
105	226	47
114	226	57
80	225	43
84	225	20
88	225	55
92	225	91
94	225	42
126	225	95
127	225	42
145	225	24
77	224	70
78	224	73
79	224	76
81	224	37
82	224	53
107	224	38
126	224	44
140	224	48
77	223	77
78	223	21
95	223	25
100	223	32
97	222	71
88	221	61
113	221	83
102	220	77
103	220	83
107	220	70
129	220	50
96	219	26
97	219	31
105	219	63
110	219	84
113	219	33
81	218	67
99	218	65
103	218	89
109	218	54
83	217	66
86	217	73
97	217	16
135	217	39
83	216	22
93	216	18
94	216	62
95	216	45
103	216	81
124	216	32
128	216	52
135	216	77
82	215	70
86	215	82
115	215	95
119	215	43
134	215	55
82	214	42
116	213	3
124	213	36
81	212	82
82	212	26
114	212	60
70	211	26
99	211	73
112	211	52
115	211	43
118	211	95
132	211	50
87	210	29
109	210	18
89	209	42
93	209	36
102	209	30
113	209	25
119	209	10
133	209	20
113	208	38
87	207	45
107	207	68
114	207	26
118	207	87
78	206	66
87	206	45
90	206	42
93	206	52
97	206	76
99	206	65
100	206	65
110	206	40
72	205	19
89	205	50
91	205	51
100	205	59
118	205	40
104	204	28
105	204	51
106	204	12
93	203	36
106	203	47
109	203	46
118	203	117
126	203	23
158	202	66
96	201	95
97	201	47
99	201	52
137	201	81
158	201	30
96	200	36
98	200	56
102	200	79
105	200	43
106	200	46
111	200	27
119	200	71
72	199	62
96	199	63
98	199	54
138	199	102
91	198	31
94	198	55
95	198	45
96	198	31
107	198	75
119	198	32
120	198	36
137	198	69
138	198	37
93	197	48
95	197	54
96	197	53
108	197	45
130	197	43
89	196	51
111	196	85
132	196	20
90	195	41
99	195	91
106	195	76
96	194	22
102	194	77
109	194	72
115	194	28
117	194	63
86	193	86
87	193	41
92	193	70
111	193	44
120	193	40
89	191	32
100	191	45
101	191	83
109	191	16
113	191	74
131	191	52
97	190	36
100	190	27
73	189	94
114	189	59
116	189	62
117	189	19
132	189	42
114	188	59
111	187	54
112	187	21
121	187	62
123	187	31
87	186	24
100	186	15
102	186	50
103	186	65
111	186	47
117	186	22
89	185	37
108	184	77
126	184	3
83	183	24
101	183	27
102	183	55
112	183	49
123	183	48
124	183	65
125	183	34
88	182	34
117	182	60
82	181	88
103	181	50
88	180	28
93	178	21
100	178	49
85	177	66
90	177	67
107	177	81
143	176	100
144	176	41
121	175	94
99	173	32
149	163	48
99	152	48
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
