## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:10:38
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      9033
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 52267
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    231
58	122	48
66	116	78
69	114	63
47	113	46
51	113	58
52	111	4
51	110	45
54	110	62
58	110	14
69	110	42
49	109	66
51	109	37
53	109	90
56	109	32
57	109	23
58	109	73
72	109	36
48	108	22
49	108	53
62	108	51
73	107	100
46	106	90
54	106	40
66	106	37
76	106	56
44	105	82
54	105	52
57	105	70
59	105	51
30	104	59
61	104	38
63	104	9
47	103	46
55	103	68
58	103	51
69	103	76
72	103	91
46	102	62
49	102	25
56	102	67
62	102	13
67	102	83
71	102	66
35	101	19
54	101	65
58	101	34
59	101	46
61	101	49
62	101	73
66	101	75
67	101	60
69	101	57
35	100	42
45	100	122
46	100	82
48	100	88
52	100	25
54	100	43
59	100	59
60	100	114
62	100	43
70	100	34
71	100	29
72	100	38
77	100	98
35	99	109
36	99	47
43	99	68
44	99	59
49	99	41
55	99	87
61	99	40
65	99	53
67	99	57
72	99	79
35	98	82
45	98	26
48	98	25
55	98	101
58	98	42
59	98	59
60	98	78
62	98	42
72	98	62
75	98	44
76	98	62
44	97	62
45	97	58
47	97	40
52	97	54
57	97	37
58	97	14
59	97	22
60	97	53
70	97	36
74	97	71
75	97	65
77	97	29
45	96	76
49	96	39
52	96	11
53	96	25
54	96	105
59	96	42
66	96	48
72	96	41
73	96	41
81	96	31
41	95	26
58	95	74
60	95	49
65	95	88
66	95	67
69	95	31
72	95	22
77	95	104
43	94	26
44	94	67
46	94	74
51	94	53
55	94	28
61	94	84
62	94	16
63	94	95
65	94	95
66	94	44
71	94	59
75	94	35
31	93	81
41	93	42
46	93	56
47	93	69
55	93	53
58	93	64
61	93	20
64	93	14
67	93	66
70	93	17
72	93	51
44	92	100
50	92	73
53	92	47
58	92	27
59	92	55
62	92	60
64	92	32
74	92	39
41	91	26
44	91	39
52	91	53
55	91	41
60	91	49
64	91	86
68	91	40
72	91	51
50	90	64
55	90	75
59	90	31
64	90	35
66	90	51
70	90	89
76	90	48
47	89	48
56	89	34
59	89	45
61	89	29
62	89	92
70	89	99
72	89	44
50	88	54
54	88	60
61	88	51
63	88	23
69	88	75
71	88	60
92	88	73
48	87	59
55	87	22
58	87	20
59	87	82
63	87	66
64	87	75
65	87	62
66	87	61
67	87	74
73	87	51
45	86	59
46	86	31
48	86	77
49	86	52
56	86	59
65	86	96
67	86	67
40	85	57
51	85	33
52	85	87
53	85	9
58	85	23
59	85	75
69	85	50
72	85	51
43	84	57
61	84	54
69	84	43
46	83	35
58	83	52
39	82	27
46	82	37
47	82	112
56	82	79
71	82	48
46	81	66
55	81	75
58	81	27
59	81	68
70	81	62
80	81	48
44	80	33
59	80	43
71	79	43
72	79	54
62	78	78
67	78	58
71	78	101
69	77	69
68	75	17
61	74	18
52	73	17
50	71	19
50	70	30
55	70	62
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
