## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:08:57
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4155
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1836145
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    324
123	244	68
123	243	20
121	242	56
130	242	55
131	240	40
128	239	47
129	239	19
116	238	82
134	238	51
128	237	101
128	236	67
145	236	24
155	236	63
109	235	60
140	235	50
142	235	36
108	234	51
130	234	30
132	234	67
133	233	37
122	232	70
132	232	54
134	232	28
135	232	67
136	232	49
146	232	65
166	232	35
105	231	27
135	231	56
114	230	52
126	230	65
139	229	54
112	228	35
131	228	46
130	226	67
135	225	36
128	224	59
131	223	34
117	222	71
95	220	22
116	220	59
146	220	38
127	217	44
137	216	37
161	216	43
134	215	26
102	213	54
126	212	73
122	210	48
109	209	64
112	208	40
109	206	82
110	204	21
135	202	47
104	201	76
108	201	36
126	198	41
144	198	70
109	197	27
126	197	67
128	196	18
114	195	37
129	195	16
119	194	19
142	194	42
110	193	29
143	193	72
105	192	60
109	192	69
113	192	109
94	190	46
130	190	27
106	189	31
126	189	75
137	189	11
62	188	49
127	188	67
130	188	31
62	187	89
63	187	40
129	187	14
158	186	35
101	185	54
101	184	93
128	184	113
129	184	48
139	184	30
130	183	12
138	183	100
92	182	77
93	182	55
102	182	61
103	182	36
111	182	30
127	182	63
130	182	67
139	182	40
142	182	62
145	182	39
122	181	56
142	181	87
90	180	71
96	180	62
98	180	44
118	180	29
123	180	60
139	180	63
110	179	28
110	178	47
118	178	28
146	178	79
111	177	49
118	177	39
94	176	58
106	176	20
114	176	80
128	176	18
130	176	54
82	175	22
108	175	33
126	175	72
129	175	59
138	175	65
139	174	19
93	173	30
94	173	23
100	173	49
102	173	19
114	173	48
121	173	49
132	173	44
78	172	58
86	172	51
98	172	79
107	172	59
115	172	27
120	172	26
126	172	59
127	172	24
143	172	33
146	172	45
149	172	48
77	171	56
92	171	69
102	171	115
103	171	95
112	171	63
113	171	67
121	171	29
107	170	26
127	170	78
119	169	60
136	169	51
138	169	72
153	169	46
103	168	37
124	168	71
130	168	77
136	168	75
151	168	29
152	168	37
153	168	76
114	167	45
119	167	67
126	167	73
92	166	34
103	166	28
105	166	47
107	166	33
114	166	26
133	166	21
88	165	73
105	165	37
112	165	52
127	165	21
128	165	26
130	165	51
88	164	61
103	164	47
115	164	93
109	163	87
114	163	25
116	163	41
124	163	82
144	163	18
59	162	36
102	162	114
103	162	69
120	162	22
122	162	27
126	162	61
127	162	37
137	162	41
146	162	36
82	161	60
96	161	24
98	161	34
150	161	49
100	160	36
115	160	66
126	160	21
150	160	80
86	159	52
99	159	63
100	159	57
108	159	29
112	159	73
116	159	15
135	159	66
106	158	70
112	158	24
123	158	82
126	158	54
128	158	45
121	157	101
123	157	42
150	157	30
103	156	64
106	156	84
111	156	57
115	156	27
116	156	52
125	156	110
92	155	60
106	155	18
121	155	25
127	155	61
149	155	60
119	154	43
123	154	38
126	154	61
129	154	79
144	154	58
90	153	60
104	153	14
106	153	52
117	153	37
144	153	57
146	153	69
113	152	32
121	152	54
125	152	43
141	152	23
145	152	36
114	151	17
140	151	118
93	150	90
94	150	59
102	150	56
129	150	59
93	149	12
123	149	109
127	149	33
95	148	57
103	148	37
108	148	61
121	148	26
124	148	52
127	148	100
131	148	65
114	147	60
125	147	14
95	146	16
130	146	30
148	146	36
110	145	37
122	145	53
130	145	67
91	144	50
78	143	59
115	143	63
158	143	62
123	142	33
124	142	4
104	141	55
116	141	62
121	141	72
120	140	88
121	140	27
131	140	17
132	140	31
111	139	52
122	139	83
123	139	72
132	139	32
138	138	57
143	138	67
139	137	23
140	137	14
141	137	52
97	136	25
107	136	33
115	136	46
121	136	41
136	136	68
139	136	79
97	135	26
119	135	63
120	135	39
131	134	36
142	134	85
104	133	61
121	133	74
128	133	20
130	133	83
112	132	77
113	132	15
118	132	67
118	131	73
113	130	24
114	130	57
90	129	108
91	129	7
90	128	53
122	128	53
119	127	19
176	127	53
122	126	54
118	125	84
136	124	50
118	122	66
127	112	41
142	110	49
111	101	78
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
