## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:30:38
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1138
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1459652
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    241
147	244	35
148	244	62
116	242	43
139	242	96
142	242	54
152	240	75
115	239	20
120	239	21
122	239	54
132	239	32
143	239	49
146	239	80
179	239	46
107	238	60
113	238	42
136	238	68
144	238	72
141	237	102
144	237	77
149	236	36
150	236	85
116	234	88
126	234	62
142	234	29
158	234	69
160	234	67
142	233	44
143	233	24
100	232	37
123	232	59
145	232	51
148	232	51
130	231	60
141	231	73
158	231	29
139	230	67
143	230	58
174	230	83
142	229	12
160	229	34
180	229	75
113	228	30
114	228	74
134	228	42
137	228	102
139	228	32
148	228	62
150	228	19
154	228	50
159	228	47
174	228	51
175	228	77
118	227	60
134	227	40
135	227	22
141	227	47
143	227	56
140	226	51
136	225	70
138	225	54
154	225	55
159	225	65
166	225	23
121	224	25
134	224	55
138	224	37
143	224	95
145	224	53
111	223	13
128	223	82
131	223	73
136	223	76
142	223	74
165	223	98
117	222	68
133	222	25
137	222	84
149	222	62
129	221	87
143	221	41
144	221	78
148	221	99
149	221	62
128	220	37
169	220	32
174	220	82
103	219	49
130	219	50
137	219	22
146	219	29
148	219	30
108	218	65
145	218	25
150	218	38
171	218	82
172	218	19
115	217	75
129	217	62
133	217	57
139	217	67
146	217	34
114	216	92
118	216	22
138	216	35
145	216	61
151	216	58
155	216	31
195	216	54
112	215	31
116	215	99
125	215	73
126	215	54
128	215	14
130	215	70
134	215	54
135	215	41
137	215	63
143	215	33
147	215	57
125	214	59
126	214	83
135	214	35
138	214	41
147	214	85
109	213	37
125	213	36
126	213	47
129	213	43
131	213	61
132	213	58
145	213	78
147	213	66
153	213	57
158	213	79
121	212	67
127	212	42
144	212	45
152	212	103
153	212	60
143	211	53
153	211	118
129	210	30
139	210	84
146	210	49
159	210	53
119	209	27
122	209	31
125	209	62
127	209	43
129	209	65
133	209	33
138	209	55
141	209	28
134	208	21
139	208	46
160	208	46
167	208	63
171	208	73
111	207	26
112	207	78
115	207	30
125	207	69
134	207	83
144	207	94
155	207	67
171	207	25
120	206	99
122	206	67
125	206	66
132	206	54
152	206	50
132	205	45
135	205	14
162	205	40
110	204	48
137	204	38
113	203	69
143	203	51
144	203	27
150	203	36
107	202	69
126	202	32
134	202	89
152	202	70
115	201	70
121	201	35
131	201	78
142	201	71
143	201	20
147	201	43
172	201	70
110	200	145
113	200	88
134	200	74
146	200	61
175	200	55
110	199	77
117	199	55
142	199	42
143	199	54
148	199	15
156	199	54
111	198	69
147	198	77
113	196	49
137	196	28
143	196	58
145	196	38
124	195	41
129	195	13
133	195	32
137	195	107
157	195	49
119	194	15
149	194	80
124	193	59
134	193	106
150	193	58
148	191	64
156	191	25
153	189	54
112	188	35
114	188	66
152	188	40
134	187	34
138	187	33
109	183	25
119	182	63
131	182	48
132	182	64
132	181	26
112	180	73
133	179	15
134	179	36
141	174	72
205	174	71
202	172	74
203	172	88
119	166	81
118	165	5
120	165	52
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
