## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:40:16
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6636
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 1441230
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    243
67	227	57
42	223	49
64	223	41
38	218	48
34	217	36
42	217	10
69	215	41
73	215	62
70	214	96
71	214	35
72	214	60
42	213	37
44	213	77
65	211	46
67	211	36
16	210	69
48	210	38
65	210	17
20	209	54
43	209	25
56	209	48
54	208	65
56	208	10
22	206	47
26	206	41
33	206	59
70	206	68
21	205	22
37	205	64
63	205	53
41	204	50
52	204	26
58	204	77
25	203	63
37	203	57
41	203	29
56	203	66
60	203	29
68	203	26
31	202	82
33	202	85
35	202	49
51	202	59
26	201	28
43	201	45
44	201	89
18	200	58
26	200	46
34	200	99
35	200	9
41	200	71
45	200	68
25	199	99
40	199	36
47	199	20
61	199	30
17	198	57
23	198	32
28	198	25
33	198	57
58	198	9
45	197	72
50	197	7
51	197	48
16	196	36
23	196	21
55	196	16
62	196	26
28	195	54
35	195	26
37	195	41
55	195	40
39	194	27
44	194	57
61	194	19
64	194	15
37	193	50
60	193	85
65	193	76
36	192	77
38	192	61
43	192	45
63	192	54
32	191	33
40	191	60
52	191	24
57	191	33
19	190	57
35	190	41
44	190	71
50	190	16
53	190	27
57	190	25
62	190	82
15	189	59
18	189	85
25	189	35
27	189	53
37	189	53
55	189	20
17	188	23
33	188	61
34	188	40
50	188	60
52	188	63
61	188	82
77	188	41
27	187	30
33	187	87
36	187	23
42	187	44
43	187	99
58	187	63
61	187	46
28	186	112
35	186	73
37	186	49
39	186	36
44	186	45
49	186	67
58	186	19
28	185	40
41	185	62
56	185	74
15	184	38
32	184	60
33	184	54
36	184	42
38	184	52
42	184	92
43	184	22
46	184	26
58	184	63
31	183	23
39	183	62
42	183	33
46	183	65
47	183	83
57	183	51
25	182	24
30	182	49
35	182	95
36	182	86
42	182	22
52	182	33
30	181	86
61	181	63
32	180	61
40	180	61
41	180	54
43	180	57
51	180	40
56	180	34
57	180	73
60	180	86
25	179	52
33	179	25
41	179	72
42	179	62
43	179	41
45	179	53
46	179	94
52	179	39
53	179	65
8	178	63
26	178	82
40	178	66
41	178	65
44	178	58
45	178	37
52	178	61
53	178	47
58	178	37
60	178	16
19	177	44
23	177	58
39	177	54
42	177	66
43	177	94
39	176	88
43	176	50
27	175	22
35	175	59
41	175	53
45	175	87
46	175	47
47	175	45
53	175	15
19	174	49
22	174	55
23	174	64
24	174	67
35	174	51
56	174	103
36	173	55
41	173	25
49	173	27
50	173	70
54	173	54
55	173	49
60	173	60
61	173	53
16	172	64
21	172	41
36	172	68
44	172	37
47	172	37
48	172	50
21	171	59
32	171	41
36	171	76
58	171	77
18	170	40
19	170	75
42	170	76
44	170	79
47	170	75
55	170	74
42	169	52
43	169	67
16	168	42
27	168	14
48	168	46
25	166	38
29	166	37
36	166	20
49	166	55
68	166	50
36	165	52
31	164	49
70	164	54
40	163	48
48	163	13
24	160	49
31	160	78
66	160	95
34	159	58
32	158	56
51	157	46
75	156	60
42	151	50
62	149	48
63	149	40
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
