## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:49:25
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2604
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 10912
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    249
143	238	37
150	237	40
145	236	44
126	235	60
122	234	24
172	233	97
122	231	45
134	231	6
122	230	117
123	230	24
128	230	15
133	230	68
141	230	55
173	229	71
140	228	40
146	228	14
120	227	61
130	227	27
137	227	57
145	227	59
162	227	34
166	227	8
148	226	82
167	226	67
126	225	69
127	225	23
138	225	48
143	224	30
160	224	67
129	223	62
143	222	56
151	222	43
137	221	75
142	221	46
144	221	86
149	221	46
92	220	73
137	220	26
141	220	51
148	220	13
153	220	21
140	219	23
148	219	126
95	218	70
126	218	57
148	218	83
122	217	20
152	217	58
153	217	33
155	217	36
162	217	99
145	216	80
142	215	79
143	215	56
145	215	30
181	215	46
127	214	23
141	214	57
153	214	25
162	214	56
170	214	49
182	214	59
125	213	51
134	213	18
146	213	65
151	213	36
169	213	36
171	213	22
123	212	79
128	212	111
140	212	44
154	212	57
170	212	17
177	212	91
119	211	26
140	211	23
148	211	23
153	211	33
172	211	27
173	211	42
113	210	39
128	210	62
138	210	36
139	210	40
140	210	44
146	210	65
149	210	59
152	210	22
121	209	63
126	209	71
128	209	35
130	209	33
139	209	15
113	208	71
120	208	28
126	208	66
164	208	51
178	208	76
179	208	39
91	207	74
135	207	44
154	207	42
164	207	40
133	206	57
166	206	56
114	205	45
135	205	47
116	203	89
126	203	66
132	203	75
134	203	56
148	203	71
156	203	22
165	203	65
139	202	62
147	202	50
152	202	76
161	202	77
129	201	21
130	201	79
140	201	87
141	201	34
165	201	38
140	200	66
150	200	40
119	199	48
129	199	56
136	199	52
140	199	81
156	199	80
161	199	70
99	198	28
140	198	56
147	198	42
151	198	23
152	198	24
175	198	70
111	197	57
133	197	77
149	197	48
169	197	36
144	196	45
150	196	25
151	196	22
161	196	67
147	195	46
115	194	41
129	194	55
134	194	80
137	194	28
143	194	143
148	194	44
159	194	29
160	194	48
148	193	91
154	193	69
159	193	50
167	193	64
186	193	52
135	192	63
158	192	79
111	191	64
136	191	59
137	191	49
164	191	54
104	190	65
106	190	54
108	190	52
110	190	79
111	190	54
125	190	41
126	190	18
128	190	44
135	190	63
136	190	69
140	190	42
141	190	64
144	190	78
145	190	25
162	190	30
104	189	28
123	189	44
146	189	102
147	189	48
148	189	45
151	189	17
161	189	51
119	188	60
137	188	37
145	188	53
146	188	50
152	188	74
131	187	16
136	187	83
138	187	59
152	187	42
166	187	50
169	187	93
118	186	54
124	186	106
131	186	79
134	186	38
144	186	34
158	186	60
163	186	53
134	185	58
154	185	20
117	184	29
118	184	76
119	184	40
125	184	57
127	184	40
132	184	65
137	184	45
153	184	26
129	183	58
162	183	77
164	183	46
137	182	48
153	182	60
154	182	74
134	181	16
152	181	82
126	180	100
128	180	84
160	180	29
122	179	59
137	179	34
109	178	66
156	178	33
120	177	65
129	175	30
127	173	63
128	173	98
141	173	19
142	173	51
138	172	22
126	171	22
108	170	31
147	170	42
108	169	40
108	168	28
108	167	52
170	167	22
117	165	45
162	163	56
164	162	80
150	154	48
122	145	43
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11115
234	203	11114
