## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:52:07
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2829
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 815838
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    182
53	228	39
54	228	50
53	227	55
54	227	32
57	225	40
26	69	49
16	63	45
17	63	70
27	63	41
29	62	64
11	61	85
12	61	35
14	61	51
20	61	45
13	60	37
19	60	74
27	60	35
28	60	72
29	60	52
16	59	43
31	59	60
10	58	38
15	58	31
16	58	60
17	58	56
11	57	43
16	57	71
19	57	25
21	57	51
17	56	1
18	56	96
19	56	51
20	56	68
12	55	49
14	55	65
15	55	60
19	55	70
28	55	46
31	55	63
10	54	13
11	54	32
12	54	70
14	54	42
15	54	57
19	54	46
34	54	68
16	53	120
20	53	70
34	53	22
11	52	34
14	52	22
17	52	28
31	52	41
18	51	37
24	51	65
29	51	19
11	50	62
13	50	55
14	50	106
19	50	28
20	50	90
21	50	103
28	50	85
29	50	102
9	49	56
12	49	76
13	49	41
14	49	73
17	49	54
18	49	84
25	49	85
27	49	62
28	49	30
10	48	40
13	48	151
14	48	41
16	48	36
17	48	55
20	48	82
23	48	99
24	48	11
14	47	63
15	47	25
16	47	126
19	47	82
21	47	30
25	47	112
27	47	46
30	47	44
31	47	3
13	46	70
14	46	33
15	46	18
17	46	90
20	46	51
21	46	57
22	46	74
23	46	78
25	46	67
12	45	78
13	45	99
14	45	32
16	45	59
18	45	95
20	45	43
23	45	4
34	45	86
10	44	65
12	44	70
13	44	28
17	44	64
18	44	59
20	44	98
21	44	52
22	44	103
26	44	134
27	44	32
30	44	50
31	44	71
34	44	42
9	43	33
10	43	57
17	43	27
18	43	30
19	43	46
20	43	50
21	43	35
23	43	59
25	43	76
28	43	53
9	42	61
16	42	79
20	42	66
23	42	78
7	41	40
15	41	52
16	41	33
24	41	61
27	41	53
32	41	18
15	40	78
16	40	59
17	40	40
19	40	33
21	40	103
22	40	46
24	40	110
17	39	46
21	39	52
22	39	31
24	39	83
10	38	66
11	38	66
12	38	44
16	38	59
19	38	95
20	38	75
22	38	55
26	38	51
24	37	51
27	37	19
12	36	60
15	36	33
19	36	102
22	36	57
25	36	41
29	36	57
12	35	40
13	35	58
14	35	41
22	35	83
14	34	43
17	34	18
30	34	45
12	32	49
11	31	76
13	31	65
16	31	32
23	31	39
19	29	46
25	29	48
7	25	18
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
