## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:33:17
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      1359
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 125417
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    263
67	96	32
42	90	75
43	90	60
62	90	18
65	88	87
73	86	59
93	84	50
36	83	51
62	82	41
67	80	19
57	78	55
80	77	41
101	77	67
43	76	59
70	76	86
28	75	54
68	75	52
41	74	35
63	74	36
48	73	27
50	73	57
77	72	60
36	71	53
44	70	57
60	70	106
40	69	86
51	68	81
63	68	58
64	67	37
75	67	83
44	66	37
61	66	18
63	66	35
49	65	29
53	65	32
49	64	94
53	64	23
54	64	152
55	64	66
53	63	21
57	63	32
70	63	60
32	62	40
65	62	78
56	61	45
57	61	20
62	61	51
68	61	11
88	61	87
70	60	34
84	60	51
95	60	36
97	60	67
50	59	18
54	59	38
61	59	46
80	59	82
55	58	64
63	58	74
71	57	57
84	57	45
49	56	4
50	56	68
61	56	86
62	56	78
70	56	75
31	55	68
42	55	58
48	55	60
61	55	38
70	55	74
72	55	49
73	55	78
74	55	26
82	55	51
87	55	60
20	54	73
46	54	41
52	54	31
60	54	86
64	54	38
66	54	72
82	54	73
18	53	96
25	53	77
41	53	38
46	53	45
74	53	42
78	53	68
89	53	52
27	52	54
48	52	24
49	52	50
50	52	48
61	52	83
84	52	78
89	52	52
46	51	32
58	51	44
75	51	42
76	51	106
80	51	51
97	51	113
34	50	41
56	50	60
57	50	69
58	50	36
60	50	42
63	50	83
72	50	35
86	50	49
39	49	15
55	49	57
56	49	37
57	49	40
61	49	87
62	49	44
70	49	52
90	49	26
41	48	54
49	48	16
61	48	57
75	48	42
77	48	16
32	47	51
34	47	48
37	47	59
40	47	52
53	47	67
55	47	68
66	47	49
78	47	71
87	47	74
23	46	72
71	46	35
73	46	26
74	46	57
81	46	25
68	45	45
72	45	66
79	45	62
92	45	52
69	44	50
51	43	99
61	43	47
43	42	70
112	42	70
30	41	41
33	41	89
54	41	74
68	41	45
72	41	48
73	41	27
21	40	57
49	40	57
51	40	73
62	40	50
64	40	49
40	39	69
53	39	24
63	39	45
79	39	50
44	38	73
47	38	67
59	38	88
63	38	68
16	37	67
19	37	34
55	37	49
59	37	45
62	37	74
18	36	49
19	36	99
40	36	14
62	36	95
84	36	50
48	35	29
68	35	29
77	35	27
110	35	93
111	35	45
112	35	116
54	34	84
73	34	23
120	34	44
39	33	41
59	33	46
116	33	49
120	33	31
47	32	64
58	32	73
60	32	50
61	32	67
81	32	16
54	31	46
124	31	25
19	30	43
42	30	60
44	30	45
46	30	62
52	30	37
65	30	103
73	30	66
78	30	53
68	29	41
69	29	51
106	29	49
110	29	55
20	28	65
25	28	63
67	28	85
82	28	38
25	27	14
42	27	36
59	27	51
64	27	36
70	27	82
32	26	46
42	26	19
46	26	56
58	26	39
63	26	21
66	26	43
77	26	60
82	26	22
95	26	83
33	25	20
44	25	62
56	25	61
57	25	100
64	25	53
49	24	68
56	24	68
61	24	71
65	24	57
70	24	33
76	24	51
54	23	110
54	22	50
60	22	62
42	21	77
58	21	88
69	21	30
86	20	41
33	19	61
62	19	16
79	19	77
55	18	103
61	18	24
80	17	123
81	16	30
45	15	54
84	15	126
57	14	57
61	14	68
83	13	46
84	13	56
62	12	96
49	11	35
89	11	59
44	10	52
56	10	70
54	9	68
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
