## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:19:27
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      4972
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 22265
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    274
143	165	121
143	164	62
99	152	22
115	148	45
95	147	52
105	141	13
88	140	59
93	140	45
94	140	30
90	139	62
111	139	40
124	139	26
94	138	23
100	138	18
114	138	58
115	136	44
101	135	30
108	135	43
101	134	22
110	134	54
95	133	55
108	133	40
80	132	49
89	132	93
97	132	62
101	132	91
110	132	58
115	132	38
119	132	43
120	132	86
121	132	50
122	132	68
92	131	54
101	130	78
108	130	45
91	129	60
105	129	63
113	129	96
121	129	36
86	128	96
94	128	17
113	128	16
119	128	52
74	127	55
91	127	115
113	127	25
116	127	20
121	127	30
129	127	61
97	126	45
98	126	69
111	126	93
112	126	52
77	125	66
93	125	19
94	125	44
98	125	29
100	125	66
104	125	33
111	125	74
112	125	34
139	125	34
86	124	75
92	124	40
94	124	19
101	124	56
108	124	46
120	124	62
94	123	87
95	123	41
101	123	54
104	123	72
105	123	68
113	123	29
124	123	49
92	122	36
95	122	77
104	122	63
112	122	22
115	122	76
95	121	40
103	121	40
111	121	35
115	121	64
82	120	21
86	120	75
95	120	47
102	120	102
107	120	60
111	120	25
115	120	15
116	120	29
117	120	30
120	120	59
121	120	111
76	119	48
84	119	38
92	119	70
94	119	54
95	119	67
96	119	40
98	119	82
100	119	74
103	119	67
105	119	77
106	119	39
113	119	80
116	119	62
122	119	87
82	118	76
92	118	81
98	118	62
101	118	70
103	118	10
104	118	99
108	118	54
112	118	89
113	118	48
81	117	26
97	117	25
100	117	47
104	117	94
105	117	65
106	117	54
108	117	41
109	117	108
111	117	13
112	117	62
114	117	36
86	116	45
101	116	78
103	116	86
104	116	16
107	116	44
108	116	85
109	116	71
110	116	17
96	115	48
103	115	111
109	115	67
96	114	62
98	114	45
99	114	35
101	114	83
102	114	38
107	114	40
112	114	44
115	114	55
129	114	45
134	114	88
76	113	82
101	113	58
107	113	46
111	113	56
112	113	37
133	113	54
93	112	22
94	112	73
96	112	49
100	112	96
104	112	41
106	112	40
120	112	99
96	111	57
98	111	16
105	111	26
107	111	90
108	111	94
110	111	68
117	111	35
79	110	90
84	110	65
91	110	70
92	110	104
112	110	29
120	110	48
92	109	35
102	109	41
114	109	111
120	109	49
121	109	84
88	108	59
92	108	11
98	108	51
108	108	80
110	108	20
111	108	53
112	108	30
114	108	61
115	108	84
73	107	53
111	107	78
112	107	45
114	107	75
117	107	43
120	107	26
121	107	65
94	106	19
107	106	35
110	106	85
111	106	45
112	106	48
130	106	90
82	105	19
85	105	41
102	105	43
105	105	55
110	105	87
128	105	71
79	104	98
98	104	78
114	104	69
115	104	65
98	103	41
109	103	25
120	103	80
95	102	56
103	102	72
123	102	9
131	102	49
90	101	68
95	101	29
96	101	59
98	101	38
99	101	19
89	100	57
96	100	79
102	100	110
116	100	29
86	99	117
92	99	36
94	99	14
96	99	83
86	98	66
87	98	31
88	98	95
92	98	115
99	98	99
102	98	59
106	98	48
112	98	36
139	98	35
94	97	58
130	97	16
78	96	78
94	96	49
116	96	53
120	96	78
80	95	13
84	95	74
91	94	78
107	94	39
114	94	37
115	94	7
124	94	76
138	94	41
106	93	50
107	93	56
112	93	106
83	92	40
86	92	37
108	92	51
86	91	45
81	90	45
97	90	33
101	90	48
86	89	32
93	87	75
103	87	58
98	85	95
95	84	58
124	84	22
132	73	70
132	71	49
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
