## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:40:07
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6624
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 2196499
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    254
48	167	77
63	166	31
24	165	46
38	165	58
35	164	62
38	164	78
46	164	61
51	164	46
40	163	14
43	163	51
40	162	12
25	159	24
27	159	64
28	157	59
51	154	104
53	154	23
40	153	44
34	152	39
39	152	65
55	152	57
48	151	29
21	150	29
49	150	102
22	149	6
23	148	62
31	148	24
64	148	76
35	146	48
53	146	29
27	145	81
78	145	46
25	144	41
35	144	69
28	143	54
33	143	68
59	143	62
62	143	12
63	143	50
44	142	34
50	142	76
32	141	48
46	141	39
47	141	88
76	141	35
23	140	54
48	140	54
51	140	44
65	140	33
45	139	64
47	139	67
50	139	58
51	139	19
54	139	22
55	139	60
34	138	88
38	138	74
16	137	75
40	137	29
43	137	31
49	137	82
67	137	43
30	136	49
35	136	62
36	136	88
37	136	50
57	136	16
9	135	58
16	135	35
30	135	52
31	135	50
35	135	102
38	135	62
42	135	84
43	135	68
56	135	63
57	135	73
63	135	12
57	134	35
29	133	41
30	133	47
33	133	90
39	133	82
51	133	97
33	132	74
39	132	29
41	132	47
44	132	70
45	132	70
61	132	56
70	132	39
94	132	58
30	131	95
50	131	29
52	131	49
32	130	87
40	130	31
48	130	77
61	130	13
64	130	40
77	130	62
31	129	38
57	129	61
69	129	104
38	128	67
47	128	49
65	128	85
69	128	15
29	127	40
38	127	39
39	127	63
51	127	67
65	127	44
19	126	34
20	126	39
21	126	62
25	126	36
29	126	60
32	126	59
37	126	4
39	126	60
40	126	43
52	126	33
61	126	41
18	125	49
35	125	4
40	125	137
48	125	8
55	125	66
65	125	28
42	124	57
43	124	79
47	124	68
48	124	19
53	124	44
54	124	26
60	124	46
66	124	49
15	123	29
25	123	68
34	123	15
60	123	69
66	123	31
24	122	49
26	122	50
40	122	95
42	122	70
44	122	36
48	122	34
49	122	46
52	122	67
53	122	41
54	122	34
55	122	20
24	121	67
25	121	56
37	121	90
38	121	47
55	121	81
74	121	49
47	120	15
45	119	19
47	119	115
48	119	72
51	119	54
30	118	25
35	118	70
45	118	47
47	118	82
53	118	52
57	118	58
58	118	63
73	118	33
24	117	59
38	117	48
43	117	53
45	117	101
49	117	28
29	116	36
37	116	41
45	116	18
51	116	57
53	116	62
15	115	45
16	115	83
51	115	55
18	114	61
29	114	68
41	114	73
42	114	39
45	114	56
66	114	36
71	114	56
44	113	21
52	113	34
35	112	96
36	112	90
48	112	69
51	112	18
54	112	71
45	111	15
48	111	44
51	111	24
54	111	94
60	111	63
24	110	54
43	110	56
45	110	34
46	110	79
47	110	70
50	110	62
20	109	22
45	109	72
46	109	89
48	109	33
31	108	98
46	108	36
51	108	16
21	107	69
38	107	56
44	107	29
51	106	57
56	106	50
48	105	77
52	105	55
55	105	38
37	104	51
49	104	49
50	104	57
53	104	33
54	104	16
74	104	21
39	103	50
46	103	72
53	103	38
62	103	95
76	103	73
55	102	65
35	101	15
37	101	19
35	100	73
37	100	50
25	99	69
43	99	23
34	98	76
45	94	49
49	91	86
58	91	62
22	90	77
34	89	18
35	87	53
20	86	97
53	86	39
52	76	106
49	75	103
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
