## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.18:01:15
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      8299
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 959605
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    248
71	198	51
59	181	75
52	180	86
40	179	62
46	179	69
62	179	53
68	178	32
78	177	47
44	176	62
64	173	31
59	172	50
64	172	30
64	171	46
63	169	31
70	169	85
35	167	11
38	167	57
62	167	39
66	167	80
50	166	70
52	166	38
76	166	36
77	166	43
52	165	51
62	165	30
29	164	65
66	164	70
82	164	38
50	163	28
55	163	59
62	163	17
69	162	57
52	161	40
56	161	49
21	160	66
50	160	75
53	160	23
61	160	67
66	160	36
72	160	15
50	159	40
64	159	11
73	159	46
81	159	29
55	158	70
58	158	52
63	158	55
81	158	46
90	158	33
48	157	5
59	157	56
63	157	27
28	156	67
33	156	68
36	156	42
37	156	83
38	156	17
56	156	68
19	155	36
52	155	60
83	155	57
56	154	44
74	154	47
18	153	90
28	153	70
39	153	17
66	153	30
70	153	20
18	152	33
40	152	19
49	152	63
62	152	60
65	152	52
68	152	57
69	152	63
70	152	32
73	152	26
75	152	57
76	152	60
37	151	74
43	151	63
45	151	45
48	151	41
59	151	81
61	151	30
65	151	10
68	151	74
75	151	43
76	151	70
77	151	24
46	150	56
59	150	39
60	150	22
68	150	23
73	150	33
51	149	99
66	149	88
102	149	34
50	148	49
63	148	103
64	148	33
79	148	77
88	148	58
37	147	70
53	147	48
55	147	15
59	147	41
60	147	60
75	147	71
76	147	41
84	147	17
56	146	62
57	146	54
58	146	48
59	146	15
66	146	84
71	146	99
84	146	79
58	145	65
62	145	66
73	145	47
23	144	38
39	144	54
47	144	82
48	144	35
55	144	32
62	144	55
65	144	38
69	144	70
75	144	91
84	144	79
40	143	16
57	143	20
64	143	65
40	142	35
41	142	96
53	142	43
55	142	20
63	142	95
65	142	23
95	142	53
38	141	32
59	141	93
64	141	25
66	141	60
69	141	47
69	140	76
72	140	56
74	140	44
96	140	40
63	139	37
64	139	46
54	138	73
68	138	66
53	137	64
59	137	17
64	137	67
57	136	57
62	136	63
65	136	38
66	136	54
69	136	60
70	136	51
88	136	64
31	135	74
45	135	40
61	135	53
67	135	74
69	135	25
76	135	62
42	134	58
44	134	48
47	134	30
60	134	82
63	134	89
68	134	41
87	134	12
55	133	48
63	133	51
98	133	54
38	132	21
43	132	59
35	131	57
44	131	73
100	131	80
31	130	70
41	130	40
52	130	32
61	130	100
59	129	28
70	129	66
91	129	52
43	128	40
60	128	43
37	127	52
69	127	59
83	127	33
28	126	45
39	126	41
42	126	25
52	126	53
54	126	70
68	126	73
33	125	68
37	125	26
41	125	21
46	125	74
57	125	39
65	125	42
41	124	31
57	124	65
62	124	58
63	124	24
65	124	23
85	123	92
87	123	42
36	122	16
73	122	103
100	122	16
56	121	23
88	121	48
75	120	44
97	120	117
98	120	16
96	119	59
97	119	40
98	119	22
53	118	77
54	118	62
95	118	58
33	117	34
35	117	55
44	115	42
72	115	32
84	115	50
79	114	37
81	114	49
74	113	75
93	113	52
49	112	46
40	111	75
82	111	25
40	110	31
56	109	50
48	107	30
22	101	49
77	99	98
63	93	37
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
