## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:48:57
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      2564
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 82501
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    5
229	138	79
229	109	57
230	109	48
243	77	41
244	77	74
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    190
20	156	47
21	156	32
18	155	51
24	144	30
17	138	66
17	136	18
18	135	97
30	135	60
19	134	58
34	134	36
45	134	57
27	133	45
29	133	78
39	132	52
9	130	40
14	128	28
17	128	27
18	128	60
23	127	68
27	127	41
28	127	87
29	127	86
37	127	73
31	126	21
16	125	67
21	125	53
15	124	57
21	124	55
25	123	57
27	123	61
28	122	19
48	121	22
12	120	20
16	120	78
37	120	78
53	120	30
19	119	22
15	118	69
24	117	41
23	116	49
57	116	55
11	114	35
26	114	74
31	114	34
10	113	49
19	113	35
22	113	15
33	113	76
19	112	18
20	112	54
23	112	81
24	112	54
25	112	2
48	112	65
17	111	61
24	111	67
42	111	67
50	111	96
28	110	21
32	110	59
34	110	47
13	109	26
34	109	68
39	109	62
40	109	26
43	109	75
17	108	55
24	108	86
28	108	68
30	108	72
32	108	25
38	108	34
39	108	8
44	108	68
12	107	33
17	107	17
19	107	40
23	107	39
30	107	50
36	107	88
37	107	81
39	107	94
9	106	48
30	106	116
32	106	93
34	106	74
38	106	95
40	106	65
47	106	53
50	106	105
53	106	78
22	105	68
47	105	74
61	105	33
34	104	81
35	104	60
37	104	22
38	104	80
41	104	80
14	103	46
18	103	79
27	103	16
40	103	28
48	103	109
49	103	54
9	102	59
10	102	52
18	102	52
33	101	87
10	100	79
19	100	73
27	100	70
28	100	62
29	100	57
43	100	69
10	99	53
18	99	3
19	99	86
28	99	109
29	99	47
38	99	65
39	99	42
65	99	65
37	98	24
39	98	57
24	97	43
26	97	67
44	97	39
30	96	100
32	96	72
50	96	62
13	95	74
22	95	77
24	95	25
12	93	75
32	93	60
33	93	51
34	93	41
37	93	24
38	93	72
12	92	79
25	92	31
40	92	62
36	91	4
43	91	42
55	91	30
27	90	30
33	90	33
28	89	44
62	89	59
37	88	56
67	88	81
26	87	79
47	87	56
21	86	62
22	86	40
9	85	69
10	85	56
18	85	4
21	85	59
28	85	32
46	85	53
18	84	68
29	84	67
52	82	61
33	81	30
40	81	64
25	80	30
35	80	64
54	80	24
22	78	52
23	78	56
36	77	41
23	76	79
20	74	58
20	73	92
45	73	40
10	72	58
12	72	62
16	72	23
12	71	9
16	70	88
17	69	66
60	69	29
19	68	60
19	67	73
33	66	81
27	64	54
27	58	60
27	55	45
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
