## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:34:04
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6151
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 491243
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    291
121	244	51
86	243	32
116	243	74
132	241	57
82	240	42
102	240	71
120	240	75
95	239	44
100	239	59
93	238	38
97	238	46
102	237	31
129	236	53
94	235	70
81	234	61
88	231	73
112	231	49
131	230	71
125	229	46
145	229	23
101	227	79
104	227	49
82	226	42
113	226	81
116	225	36
108	221	37
154	220	78
102	219	41
136	216	53
87	215	63
120	214	72
152	212	32
112	209	78
113	207	27
110	159	18
94	153	69
85	147	46
86	147	52
103	147	88
106	147	90
107	147	69
94	145	49
105	145	62
108	145	57
99	144	22
118	144	54
106	142	78
100	141	46
103	140	105
104	139	71
108	139	25
113	139	44
116	139	81
126	139	58
97	138	58
118	138	44
123	138	81
127	138	54
95	137	34
104	137	79
109	137	69
115	137	83
118	137	46
90	136	40
108	136	56
114	136	24
90	135	52
100	135	15
104	134	20
114	134	82
150	134	22
96	133	42
109	133	44
112	133	42
114	133	39
125	133	41
88	132	51
89	132	58
106	132	4
107	132	53
124	132	72
125	132	59
84	131	59
86	131	36
87	131	23
94	131	67
98	131	82
101	131	30
105	131	41
106	131	44
110	131	74
113	131	87
89	130	52
94	130	44
95	130	45
97	130	75
98	130	46
102	130	78
107	130	56
94	129	51
110	129	68
117	129	52
124	129	84
88	128	106
91	128	45
93	128	17
94	128	44
96	128	11
97	128	70
99	128	54
101	128	107
107	128	29
124	128	54
81	127	56
101	127	13
106	127	6
107	127	24
108	127	113
110	127	4
112	127	64
126	127	31
99	126	45
102	126	77
107	126	54
113	126	40
115	126	63
123	126	15
129	126	42
86	125	106
91	125	20
99	125	26
102	125	4
103	125	54
105	125	30
107	125	19
108	125	82
112	125	41
117	125	66
123	125	29
124	125	62
86	124	67
87	124	24
88	124	70
102	124	75
106	124	41
107	124	136
108	124	31
115	124	78
116	124	48
123	124	23
135	124	17
93	123	74
95	123	49
101	123	50
102	123	75
105	123	33
107	123	59
108	123	73
112	123	17
119	123	67
142	123	35
93	122	53
94	122	110
95	122	78
110	122	39
111	122	48
113	122	55
86	121	34
88	121	54
98	121	77
106	121	57
107	121	28
109	121	54
95	120	73
98	120	70
100	120	46
101	120	49
102	120	28
104	120	79
108	120	58
109	120	217
114	120	71
124	120	49
91	119	17
97	119	11
98	119	84
104	119	66
105	119	88
116	119	59
134	119	18
85	118	14
87	118	25
104	118	52
105	118	88
106	118	87
113	118	87
118	118	21
123	118	59
132	118	51
106	117	37
108	117	63
110	117	27
118	117	82
120	117	47
127	117	80
148	117	49
75	116	38
86	116	65
88	116	88
92	116	68
102	116	70
106	116	22
108	116	34
110	116	61
118	116	40
121	116	59
123	116	91
127	116	79
88	115	73
89	115	37
90	115	59
91	115	5
108	115	34
109	115	56
112	115	106
128	115	54
131	115	25
81	114	43
103	114	50
107	114	69
108	114	26
111	114	19
116	114	50
123	114	33
127	114	67
97	113	75
102	113	69
105	113	59
109	113	49
113	113	75
118	113	28
109	112	18
110	112	99
121	112	105
123	112	51
125	112	62
127	112	67
130	112	46
109	111	67
111	111	66
91	110	60
96	110	100
92	109	65
104	109	18
105	109	66
117	109	30
126	109	54
98	108	71
105	108	54
94	106	36
97	106	48
111	106	29
97	105	70
110	105	74
112	105	52
116	105	57
136	105	59
138	105	48
101	104	47
102	104	33
111	104	20
121	104	110
123	103	37
124	103	41
107	102	97
110	101	49
112	101	126
113	101	39
129	101	36
97	100	44
120	100	26
129	100	83
95	99	9
97	99	56
100	99	87
106	99	70
124	99	61
97	98	46
117	97	57
116	95	90
80	94	94
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
