## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:40:17
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6637
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 63748
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    237
209	192	111
209	191	58
196	189	44
217	189	12
225	187	29
193	186	72
200	186	61
208	186	67
221	186	62
193	185	87
194	185	47
205	185	26
207	185	48
190	184	29
204	184	44
206	184	39
211	184	27
215	184	65
195	183	34
210	183	51
212	183	96
192	182	25
204	182	42
202	181	59
221	181	24
191	180	54
195	180	78
203	180	46
195	179	18
199	179	137
206	179	75
224	179	70
179	178	55
191	178	36
196	178	48
198	178	50
203	178	89
208	178	53
188	177	34
192	177	33
196	177	71
200	177	44
203	177	48
208	177	97
217	177	20
224	177	78
225	177	51
196	176	22
197	176	112
200	176	77
205	176	9
210	176	39
211	176	25
213	176	41
224	176	42
191	175	94
192	175	40
198	175	16
202	175	25
205	175	57
209	175	60
215	175	21
228	175	58
198	174	67
203	174	98
205	174	76
207	174	55
210	174	46
219	174	105
220	174	84
229	174	76
200	173	56
201	173	69
202	173	26
204	173	75
205	173	31
208	173	82
210	173	84
211	173	94
216	173	79
192	172	63
195	172	66
198	172	50
199	172	45
202	172	61
203	172	146
204	172	35
206	172	56
207	172	58
208	172	100
210	172	91
187	171	30
200	171	20
206	171	38
215	171	53
175	170	64
186	170	68
204	170	42
206	170	114
209	170	66
210	170	77
211	170	75
212	170	28
217	170	34
184	169	14
198	169	103
200	169	57
205	169	94
209	169	50
212	169	40
214	169	29
216	169	54
190	168	41
195	168	6
203	168	49
205	168	20
208	168	113
211	168	79
212	168	81
219	168	46
189	167	52
190	167	20
192	167	114
196	167	71
199	167	71
202	167	21
204	167	27
205	167	107
206	167	81
208	167	151
210	167	67
179	166	58
187	166	53
190	166	72
191	166	54
197	166	59
198	166	52
205	166	20
210	166	57
212	166	92
192	165	58
193	165	56
196	165	85
207	165	17
210	165	34
212	165	157
185	164	65
188	164	86
192	164	11
194	164	69
206	164	99
209	164	74
212	164	83
192	163	67
202	163	47
203	163	88
205	163	80
212	163	105
213	163	83
214	163	60
223	163	77
191	162	41
195	162	26
203	162	59
205	162	42
208	162	96
209	162	26
211	162	69
213	162	47
227	162	9
193	161	50
200	161	43
203	161	74
204	161	73
205	161	26
208	161	67
209	161	100
212	161	60
213	161	118
214	161	44
216	161	32
217	161	57
218	161	28
219	161	71
189	160	39
193	160	44
212	160	57
221	160	64
183	159	95
192	159	28
199	159	22
202	159	54
205	159	49
173	158	60
183	158	32
189	158	81
190	158	94
199	158	15
210	158	73
213	158	20
221	158	62
181	157	41
187	157	94
195	157	84
198	157	38
199	157	99
204	157	50
208	157	42
221	157	33
222	157	57
186	156	25
187	156	11
204	156	40
205	156	23
207	156	78
190	155	100
196	155	35
224	155	27
201	154	58
202	154	39
211	154	22
199	153	80
201	153	94
206	153	94
213	153	50
217	153	20
189	151	20
191	151	48
197	151	73
211	150	87
202	149	62
204	149	113
205	149	47
206	149	123
204	147	76
209	143	48
204	141	69
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
