## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:21:29
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5143
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 235681
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    208
165	48	75
154	47	116
151	46	59
152	46	55
151	45	64
153	45	38
171	45	46
156	43	92
160	42	15
157	41	54
163	41	62
143	40	38
158	40	78
159	40	40
145	39	53
150	39	34
151	39	62
157	39	48
160	39	91
182	39	60
154	38	60
169	38	79
172	38	21
149	37	29
151	37	19
173	37	82
182	37	28
184	37	35
144	36	57
153	36	24
154	36	59
186	36	23
189	36	39
150	35	16
153	34	72
155	34	56
158	34	66
159	34	70
161	34	116
162	34	53
169	34	33
155	33	69
157	33	37
159	33	38
167	33	47
149	32	119
152	32	63
161	32	42
168	32	85
171	32	77
174	32	51
180	32	63
145	31	72
161	31	53
162	31	106
144	30	70
154	30	35
156	30	76
157	30	47
161	30	46
163	30	68
171	30	66
179	30	82
143	29	51
144	29	90
151	29	55
157	29	103
158	29	47
173	29	42
145	28	53
149	28	90
159	28	59
160	28	106
168	28	59
143	27	42
144	27	21
156	27	60
157	27	9
176	27	54
178	27	36
182	27	6
139	26	56
144	26	50
153	26	52
154	26	74
157	26	64
166	26	61
176	26	51
181	26	52
182	26	94
135	25	70
142	25	41
143	25	61
148	25	31
157	25	68
161	25	20
162	25	34
164	25	66
177	25	106
179	25	10
148	24	31
162	24	43
163	24	44
165	24	57
166	24	68
168	24	53
181	24	61
148	23	63
149	23	47
153	23	67
154	23	54
156	23	82
165	23	29
166	23	95
172	23	73
173	23	43
145	22	54
153	22	94
164	22	94
165	22	83
167	22	83
171	22	60
172	22	21
150	21	46
153	21	68
164	21	92
167	21	54
168	21	93
173	21	56
175	21	58
178	21	63
128	20	44
154	20	14
160	20	56
164	20	45
165	20	60
166	20	20
168	20	36
173	20	40
130	19	52
143	19	47
147	19	86
152	19	45
164	19	194
165	19	19
166	19	105
167	19	45
180	19	81
159	18	48
163	18	51
164	18	95
165	18	93
167	18	82
171	18	16
173	18	13
179	18	49
152	17	59
154	17	47
158	17	28
163	17	35
164	17	30
165	17	31
168	17	83
178	17	46
159	16	66
177	16	51
140	15	65
159	15	23
160	15	116
164	15	32
165	15	106
149	14	73
153	14	38
154	14	38
158	14	81
161	14	55
164	14	47
165	14	80
166	14	67
167	14	38
174	14	56
184	14	45
129	13	57
157	13	60
159	13	66
164	13	77
166	13	49
169	13	70
171	13	31
157	12	87
163	12	20
169	12	58
171	12	19
161	11	98
166	11	82
169	11	52
177	10	23
179	10	55
156	9	41
164	9	77
176	9	51
153	8	34
165	8	22
167	8	45
173	8	78
156	7	4
167	7	49
168	7	37
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
