## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:29:16
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5753
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 201901
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    256
105	211	60
103	209	77
120	204	36
123	201	44
86	191	32
96	190	70
106	190	61
88	189	25
101	189	47
127	189	66
104	187	25
98	186	55
104	186	89
105	186	25
102	185	48
106	185	52
112	185	61
120	185	81
81	184	50
113	184	69
118	184	79
108	182	42
108	181	41
114	181	17
122	181	41
119	178	77
122	178	62
113	177	46
114	177	37
126	177	14
93	176	57
111	176	41
117	176	57
107	175	53
127	175	34
90	174	36
113	173	55
134	173	87
93	172	54
114	172	54
116	172	57
129	172	44
100	171	24
102	171	57
120	171	49
142	171	26
90	170	35
95	170	51
108	170	93
119	170	98
129	170	34
130	170	84
135	170	54
103	168	28
108	168	50
110	168	33
115	168	74
119	168	55
94	167	88
109	167	81
111	167	25
112	167	120
114	167	25
117	167	87
123	167	42
124	167	50
125	167	53
107	166	27
108	166	64
111	166	46
113	166	59
115	166	85
121	166	81
124	166	32
94	165	79
107	165	60
109	165	82
110	165	77
98	164	43
110	164	81
113	164	66
114	164	26
116	164	56
122	164	10
125	164	91
127	164	65
112	163	59
113	163	69
121	163	96
122	163	31
127	163	40
133	163	38
97	162	89
126	162	115
127	162	25
91	161	32
107	161	73
112	161	71
113	161	103
122	161	27
127	161	75
128	161	38
80	160	94
81	160	61
98	160	42
105	160	56
110	160	77
119	160	64
121	160	30
122	160	105
150	160	45
97	159	41
101	159	51
104	159	35
109	159	54
110	159	29
117	159	31
120	159	91
121	159	92
128	159	69
141	159	37
78	158	40
97	158	70
110	158	81
116	158	40
117	158	90
118	158	38
121	158	25
122	158	33
129	158	29
131	158	67
136	158	69
108	157	42
109	157	97
110	157	83
116	157	54
118	157	78
119	157	28
129	157	35
135	157	64
155	157	24
114	156	28
115	156	62
117	156	59
120	156	69
133	156	66
143	156	72
100	155	52
105	155	98
107	155	124
114	155	40
127	155	80
82	154	56
91	154	101
101	154	60
119	154	93
133	154	42
139	154	52
72	153	49
91	153	58
92	153	114
99	153	91
101	153	122
107	153	45
120	153	131
124	153	89
127	153	73
135	153	51
97	152	49
100	152	37
103	152	44
118	152	20
123	152	79
124	152	93
97	151	86
122	151	86
124	151	72
127	151	95
107	150	47
115	150	65
117	150	42
120	150	35
124	150	55
126	150	70
131	150	63
148	150	31
94	149	98
106	149	100
110	149	23
116	149	25
123	149	74
126	149	69
129	149	56
86	148	46
111	148	25
114	148	76
120	148	84
121	148	3
142	148	56
148	148	98
89	147	45
110	147	94
113	147	27
123	147	70
85	146	66
104	146	70
120	146	83
124	146	58
128	146	117
141	146	9
106	145	87
122	145	57
130	145	77
136	145	68
112	143	32
128	143	47
136	143	18
138	143	47
139	143	63
95	142	46
104	142	12
110	142	86
111	142	72
114	142	88
117	142	42
97	141	88
98	141	42
110	141	53
111	141	74
146	141	73
99	140	59
95	139	34
107	139	51
110	139	78
112	139	37
121	139	46
125	139	36
127	139	50
95	138	48
98	138	30
109	138	25
79	137	10
121	137	57
118	136	65
126	135	55
111	134	17
112	134	96
128	134	35
100	133	44
110	133	60
111	133	94
106	132	40
133	131	43
132	130	78
125	126	60
120	123	18
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
