## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:36:29
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      6344
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 279002
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    287
182	176	82
223	171	69
162	169	77
194	167	51
197	166	39
235	166	38
211	165	28
230	165	38
197	164	59
201	164	48
147	160	64
197	160	54
198	160	41
197	159	18
204	159	90
199	157	57
216	157	31
182	154	20
185	153	92
217	153	39
216	152	66
172	151	48
190	151	103
191	151	46
196	151	45
201	151	30
211	151	43
216	151	59
178	150	48
185	150	44
187	150	50
181	149	74
191	149	65
195	149	36
191	148	91
192	147	54
195	147	60
197	147	61
204	147	102
225	147	71
198	146	93
172	145	61
194	145	52
172	144	65
176	144	100
187	144	49
191	144	50
194	144	73
195	143	24
208	143	56
201	141	78
204	141	50
205	141	52
168	140	66
169	139	23
178	139	55
181	139	92
191	139	45
197	139	71
205	139	37
227	139	68
157	138	72
178	138	91
194	138	47
197	138	43
203	138	63
211	138	56
217	138	20
166	137	61
176	137	14
182	137	60
203	137	74
204	137	68
219	137	57
151	136	46
163	136	40
176	136	43
187	136	48
192	136	15
200	136	51
218	136	17
224	136	46
187	135	52
204	135	22
218	135	35
233	135	70
157	134	52
172	134	80
178	134	62
181	134	54
194	134	57
212	134	62
216	134	54
157	133	68
171	133	97
196	133	16
198	133	41
214	133	79
227	133	60
171	132	7
197	132	53
213	132	58
175	131	34
186	131	69
189	131	95
206	131	31
163	130	57
192	130	47
201	130	84
168	129	28
169	129	68
185	129	98
186	129	32
187	129	50
196	129	54
198	129	20
199	129	48
204	129	59
208	129	49
217	129	37
173	128	22
176	128	27
179	128	27
180	128	47
184	128	22
188	128	60
190	128	89
194	128	37
200	128	24
205	128	42
206	128	30
208	128	60
209	128	17
212	128	66
167	127	74
168	127	17
178	127	28
185	127	93
194	127	51
196	127	40
211	127	54
167	126	112
174	126	74
177	126	66
183	126	95
187	126	44
190	126	80
193	126	49
194	126	96
205	126	76
176	125	107
195	125	35
173	124	28
174	124	45
175	124	35
176	124	76
182	124	55
184	124	21
189	124	61
209	124	74
218	124	32
220	124	92
221	124	23
222	124	26
157	123	121
177	123	70
185	123	64
204	123	28
205	123	24
221	123	7
154	122	38
169	122	87
202	122	91
180	121	60
182	121	107
189	121	17
205	121	19
172	120	7
174	120	61
191	120	42
204	120	43
205	120	104
159	119	24
169	119	59
179	119	75
182	119	72
185	119	22
192	119	38
196	119	68
161	118	72
178	118	33
179	118	79
181	118	32
187	118	20
192	118	106
199	118	80
202	118	29
187	117	48
213	117	34
180	116	65
193	116	82
199	116	8
200	116	71
203	116	69
183	115	70
190	115	61
204	115	19
210	115	43
157	114	60
180	114	85
187	114	34
202	114	56
207	114	30
217	114	86
150	113	76
199	113	60
211	113	24
213	113	77
215	113	84
170	112	58
174	112	68
182	112	80
190	112	56
175	111	60
176	111	71
181	111	102
187	111	44
188	111	68
199	111	60
200	111	47
201	111	97
219	111	49
175	110	68
198	110	109
200	110	52
217	110	86
185	109	54
202	109	90
218	109	66
182	108	43
181	107	81
201	107	53
217	107	70
220	107	34
223	106	89
155	105	70
186	105	28
190	105	36
223	105	51
225	105	37
191	104	49
199	104	76
191	103	68
226	103	67
188	101	22
212	101	69
183	100	42
153	99	81
171	99	13
176	99	52
207	99	33
218	99	41
200	98	54
206	98	16
207	98	39
215	98	44
238	98	75
177	97	54
215	97	39
165	96	44
176	96	54
185	96	55
215	95	57
223	95	81
232	95	51
182	93	58
216	89	34
218	89	27
236	87	41
204	85	172
182	82	101
201	82	52
208	82	60
219	82	56
214	81	62
213	80	51
210	72	59
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
