## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:22:56
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      5260
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 7746
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    285
150	244	45
147	239	55
172	226	43
142	223	23
151	223	100
122	222	89
151	222	29
172	222	85
173	222	28
119	221	85
173	221	37
139	220	31
155	220	50
164	219	57
135	218	46
136	218	76
127	217	26
139	217	28
125	216	75
154	216	52
120	215	31
141	215	20
132	214	69
136	214	37
158	214	18
107	213	71
115	213	94
121	213	11
161	213	75
124	212	9
142	212	73
151	212	72
165	212	63
125	211	65
138	211	38
142	211	66
148	211	62
170	211	22
128	210	81
136	210	13
129	209	28
154	209	46
119	208	54
123	208	80
125	208	41
136	208	74
140	208	37
152	208	71
156	208	91
157	208	36
131	207	24
149	207	40
156	207	33
161	207	80
123	206	48
127	206	69
140	206	60
146	206	65
157	206	44
161	206	97
122	205	62
123	205	49
124	205	60
125	205	57
127	205	52
131	205	80
151	205	51
121	204	49
146	204	35
161	204	66
126	203	50
133	203	60
135	203	110
156	203	32
161	203	60
175	203	86
176	203	101
203	203	62
122	202	10
135	202	73
142	202	51
154	202	44
182	202	78
118	201	42
119	201	48
123	201	20
147	201	31
149	201	61
156	201	30
157	201	16
159	201	86
115	200	47
119	200	60
144	200	80
145	200	30
147	200	68
148	200	34
174	200	35
115	199	46
137	199	41
140	199	34
147	199	46
165	199	20
166	199	46
114	198	58
127	198	62
147	198	95
149	198	45
150	198	49
152	198	64
165	198	63
167	198	55
133	197	57
134	197	20
147	197	56
148	197	34
153	197	74
173	197	35
129	196	20
138	196	101
140	196	80
144	196	46
148	196	76
153	196	77
181	196	49
184	196	99
132	195	87
133	195	17
137	195	110
149	195	49
150	195	92
159	195	48
168	195	31
184	195	41
118	194	60
126	194	75
143	194	38
146	194	82
184	194	106
115	193	18
143	193	38
153	193	73
157	193	47
91	192	35
105	192	69
112	192	86
121	192	120
129	192	59
144	192	46
147	192	36
151	192	74
153	192	75
188	192	39
91	191	22
175	191	81
104	190	19
125	190	50
165	190	48
178	190	42
111	189	84
139	189	61
143	189	89
145	189	26
148	189	27
164	189	49
169	189	54
178	189	78
115	188	74
138	188	6
139	188	85
142	188	39
155	188	55
165	188	50
123	187	56
124	187	68
133	187	66
140	187	52
144	187	54
170	187	41
180	187	69
111	186	58
135	186	55
136	186	60
143	186	65
165	186	56
180	186	61
112	185	40
125	185	74
132	185	105
150	185	60
157	185	49
123	184	48
127	184	69
134	184	20
141	184	97
120	183	31
126	183	68
128	183	49
153	183	53
136	182	57
154	182	60
100	181	49
130	181	65
132	181	70
136	180	78
158	180	49
135	179	11
138	179	17
111	178	41
125	178	58
137	178	30
140	178	70
149	178	34
155	178	35
173	178	31
193	178	54
194	178	110
112	177	71
113	177	55
137	177	65
161	177	87
187	177	37
125	176	68
127	176	54
135	176	27
139	176	53
182	176	89
106	175	19
128	175	93
147	175	114
156	175	19
157	175	34
111	174	30
132	174	44
137	174	62
127	173	54
132	173	60
138	173	43
141	173	79
144	172	52
147	172	47
150	172	47
159	172	100
149	171	40
158	171	69
106	169	34
148	169	66
177	169	87
138	168	84
141	168	36
163	168	26
155	167	23
175	167	83
138	166	24
142	166	96
175	166	27
138	165	78
191	165	21
135	164	52
161	164	55
134	163	24
149	163	47
155	163	75
156	163	46
135	162	40
150	162	61
131	161	31
134	161	44
171	161	66
140	160	32
151	159	73
142	156	46
148	156	40
150	156	61
175	156	45
150	154	70
159	154	97
157	153	45
114	152	23
117	150	16
118	149	65
149	148	14
149	147	40
138	141	21
128	135	35
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	7949
234	203	7948
