## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.17:06:40
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3977
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 4095
## fadcTriggerClock: 88530
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    261
144	207	60
126	205	54
127	205	49
146	204	54
130	203	36
150	203	14
159	202	63
145	201	55
134	193	52
147	193	16
157	191	106
167	191	61
156	190	44
96	188	63
169	188	34
152	187	50
146	186	6
121	183	65
148	181	57
130	179	65
137	179	21
170	179	83
109	178	67
140	178	43
170	178	97
174	178	19
149	177	82
130	176	82
141	176	66
180	176	75
105	175	52
140	175	70
142	175	46
143	175	80
148	175	66
153	175	24
179	175	23
141	174	10
148	174	68
157	174	70
125	173	62
142	173	49
146	173	68
114	172	60
132	172	29
149	172	71
155	172	54
125	171	54
128	171	33
160	171	48
161	171	37
162	171	51
127	170	52
148	170	61
156	170	44
168	169	72
169	169	96
116	168	67
144	168	39
159	168	51
163	168	55
165	168	25
170	168	25
113	167	65
115	167	51
122	167	35
127	167	39
130	167	29
133	167	49
147	167	83
150	167	48
158	167	34
171	167	63
178	167	28
179	167	52
117	166	26
129	166	105
139	166	36
154	166	23
160	166	71
134	165	62
140	165	61
145	165	87
146	165	60
150	165	43
155	165	59
165	165	18
173	165	50
171	164	37
177	164	52
190	164	70
138	163	113
143	163	30
144	163	40
115	162	81
140	162	48
141	162	81
146	162	69
151	162	37
152	162	44
171	162	31
182	162	47
134	161	74
142	161	41
166	161	83
128	160	63
148	160	24
156	160	30
98	159	56
129	159	28
149	159	56
162	159	58
98	158	42
120	158	95
121	158	71
122	158	23
131	158	54
136	158	56
144	158	61
115	157	66
144	157	66
146	157	59
149	157	18
145	156	54
152	156	71
116	155	34
122	155	13
128	155	69
133	155	16
139	155	53
169	155	76
110	154	115
125	154	3
137	154	5
150	154	26
154	154	54
160	154	49
161	154	69
166	154	46
171	154	41
118	153	64
136	153	74
137	153	55
108	152	45
117	152	77
130	152	100
137	152	53
143	152	49
159	152	29
167	152	76
110	151	73
118	151	30
126	151	79
127	151	25
144	151	29
157	151	31
163	151	26
168	151	86
181	151	9
113	150	42
138	150	72
139	150	49
143	150	26
150	150	49
119	149	37
142	149	12
153	149	62
154	149	83
155	149	28
117	148	61
120	148	66
128	148	68
138	148	54
142	148	76
143	148	81
145	148	33
156	148	60
158	148	95
166	148	53
125	147	89
136	147	73
143	147	44
172	147	57
112	146	48
115	146	86
117	146	39
129	146	36
153	146	82
155	146	70
133	145	70
141	145	91
145	145	87
149	145	14
157	145	62
164	145	70
147	144	68
149	144	42
150	144	26
164	144	33
114	143	25
137	143	22
138	143	78
154	143	31
115	142	23
148	142	42
149	142	45
154	142	76
118	141	41
121	141	52
122	141	73
149	141	59
169	141	61
137	140	62
162	140	80
172	140	58
104	139	15
119	139	68
136	139	26
160	139	39
143	138	70
176	138	41
201	138	52
144	137	38
148	137	35
160	137	38
184	137	77
137	136	82
141	136	46
151	136	39
159	136	52
141	135	57
161	134	55
133	133	65
158	133	20
203	133	67
135	132	43
160	132	99
137	131	32
182	131	98
142	130	35
154	130	29
124	129	95
129	129	49
126	128	120
202	128	66
126	127	113
139	127	67
158	127	77
162	127	41
158	126	10
138	125	62
135	122	34
143	122	41
150	117	43
168	117	67
138	115	90
165	112	101
137	108	43
167	108	57
129	94	46
131	93	55
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
