## [General]
## runNumber:        241
## runTime:       	 7200
## runTimeFrames: 	 0
## pathName:         data/runs/Run_241_181022-16-16
## dateTime:         2018-10-22.16:59:49
## numChips:         7
## shutterTime:      30
## shutterMode:      verylong
## runMode:          0
## fastClock:        0
## externalTrigger:  0
## [Event]
## eventNumber:      3430
## useHvFadc:    	 1
## fadcReadout:    	 1
## szint1ClockInt:	 0
## szint2ClockInt:	 0
## fadcTriggerClock: 919298
# chipNumber: 0
# chipName:   E 6 W69
# numHits:    0
# chipNumber: 1
# chipName:   K 6 W69
# numHits:    0
# chipNumber: 2
# chipName:   H 9 W69
# numHits:    0
# chipNumber: 3
# chipName:   H 10 W69
# numHits:    298
120	241	22
121	241	86
111	239	22
127	239	64
131	239	68
144	239	60
129	238	43
110	237	87
128	237	57
134	237	34
89	236	40
112	236	69
113	236	110
119	236	50
134	235	48
132	234	94
112	233	37
113	233	52
148	233	87
149	233	24
102	232	80
103	232	27
149	232	81
146	231	121
147	230	48
113	226	57
116	219	54
121	219	49
135	217	37
128	214	12
128	213	86
98	208	28
119	201	19
138	197	31
183	159	22
163	157	66
130	156	77
132	156	48
168	155	48
161	154	26
162	153	76
174	152	41
163	151	48
167	151	48
166	150	76
159	149	18
162	149	16
158	148	51
163	148	70
164	148	14
174	148	26
163	147	34
175	147	14
191	147	32
193	147	75
155	146	58
183	146	42
192	146	8
193	146	87
145	145	52
151	145	62
166	145	73
171	145	92
183	145	66
143	144	67
161	144	66
165	144	51
170	144	41
153	143	57
163	143	115
186	143	44
159	142	16
161	142	59
168	142	67
142	141	82
153	141	60
154	141	63
164	141	59
178	141	43
182	141	26
187	141	80
159	140	54
172	140	95
176	140	13
178	140	39
185	140	129
186	140	87
187	140	48
198	140	81
141	139	68
165	139	76
177	139	26
183	139	76
157	138	61
160	138	45
161	138	54
171	138	49
172	138	70
178	138	46
182	138	65
170	137	71
176	137	65
194	137	92
145	136	86
146	136	29
160	136	90
170	136	57
180	136	45
183	136	60
184	136	52
194	136	95
144	135	43
146	135	70
147	135	51
154	135	60
163	135	110
164	135	53
166	135	93
168	135	83
169	135	83
179	135	57
194	135	64
150	134	18
166	134	46
169	134	36
171	134	66
175	134	50
176	134	61
183	134	62
191	134	67
141	133	21
162	133	36
166	133	16
171	133	22
175	133	79
178	133	62
179	133	25
190	133	19
153	132	34
159	132	85
164	132	80
176	132	54
189	132	66
192	132	46
143	131	39
153	131	88
154	131	41
155	131	29
179	131	40
180	131	46
192	131	38
147	130	57
152	130	48
158	130	115
164	130	19
165	130	86
167	130	53
168	130	54
169	130	41
179	130	35
145	129	59
147	129	24
151	129	87
152	129	15
160	129	95
177	129	50
184	129	49
185	129	67
190	129	52
146	128	70
150	128	7
151	128	62
153	128	41
156	128	53
161	128	91
178	128	24
187	128	88
204	128	8
149	127	56
150	127	31
151	127	32
152	127	29
153	127	14
164	127	30
165	127	46
169	127	60
176	127	37
177	127	59
196	127	38
197	127	65
150	126	51
153	126	62
157	126	38
158	126	38
161	126	45
163	126	20
165	126	17
167	126	10
175	126	44
183	126	65
150	125	154
165	125	89
168	125	59
177	125	45
158	124	68
161	124	46
165	124	37
168	124	47
169	124	60
173	124	29
175	124	54
183	124	24
185	124	66
159	123	75
162	123	83
163	123	30
165	123	110
166	123	89
174	123	48
175	123	64
184	123	28
194	123	49
157	122	74
166	122	18
182	122	50
186	122	62
188	122	35
167	121	27
173	121	30
175	121	63
176	121	92
168	120	57
176	120	109
164	119	76
171	119	31
176	119	60
171	118	92
174	118	22
181	118	29
183	118	57
178	117	87
181	117	62
182	117	37
152	116	58
172	116	56
174	116	43
185	116	84
189	116	48
159	115	56
167	115	34
178	115	49
190	115	25
146	114	35
151	114	57
164	114	29
169	114	24
146	113	80
147	113	29
148	113	77
149	113	65
152	113	39
157	113	67
160	113	29
175	113	59
181	113	30
145	112	63
146	112	41
147	112	75
163	112	47
166	112	49
182	112	70
168	111	91
194	111	39
146	110	64
169	110	56
170	110	81
181	110	40
162	109	30
170	109	81
175	109	29
178	109	22
182	109	21
168	108	59
168	106	63
173	106	37
174	106	59
163	104	64
164	104	27
169	104	26
168	102	55
156	101	34
181	98	68
161	96	47
144	94	94
189	94	27
189	93	53
188	92	36
173	86	63
# chipNumber: 4
# chipName:   G 10 W69
# numHits:    0
# chipNumber: 5
# chipName:   D 9 W69
# numHits:    0
# chipNumber: 6
# chipName:   L 8 W69
# numHits:    2
166	233	11810
234	203	11810
